line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.9994484280198566	0.9994484280198566	0.9994484280198566	!(start == null)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.9994484280198566	0.9994484280198566	0.999338113623828	end < start	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.9950358521787093	0.9988968560397132	0.9981246552675124	(this.serial - other.toSerial())> 0	_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.9950358521787093	0.9988968560397132	0.9981246552675124	(result)< 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.9955874241588527	0.9966905681191396	0.9964699393270822	(Collections.binarySearch(this.data,dummy))< 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.9928295642581357	0.9972421400992829	0.9963596249310536	(result)< 0	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.9928295642581357	0.9928295642581357	0.9928295642581357	(this.serialDate.toSerial())> 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.9906232763375621	0.9906232763375621	0.9905129619415334	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.9895201323772752	0.9895201323772752	0.9895201323772752	!(removed && notify)	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.9856591285162714	0.9873138444567016	0.9869829012686155	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.9840044125758411	0.9840044125758411	0.9840044125758411	!(period == null)	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.9707666850523994	0.9707666850523994	0.9707666850523993	(this.serial)>= 0	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.9260893546607832	0.9779371207942636	0.9675675675675676	this.day < month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#451	0.9459459459459459	0.9713182570325427	0.9622724765581908	!(m > MonthConstants.FEBRUARY)	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.9415333701047987	0.9415333701047987	0.9400992829564259	(yyyy % 4) != 0	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#324	0.9260893546607832	0.9376723662437948	0.9353557639271924	(calendar.getTime().getTime())> 0	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#346	0.9260893546607832	0.9343629343629344	0.9327082184225042	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.9260893546607832	0.9288472145615003	0.9282956425813569	(leap4 - leap100 + leap400)> 0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.9260893546607832	0.9260893546607832	0.9260893546607832	(this.year)>= 0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.9260893546607832	0.9260893546607832	0.9260893546607832	(this.day)> 0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.9260893546607832	0.9260893546607832	0.9260893546607832	(this.month)> 0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#546	0.9084390512961942	0.9084390512961942	0.9084390512961942	(result)!= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8659680088251517	0.8659680088251517	0.8659680088251517	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8543849972421401	0.8543849972421401	0.8543849972421402	!(key == null)	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.9939327082184225	0.0	0.19878654164368445		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.9895201323772752	0.0	0.197904026475455		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.9889685603971319	0.0	0.19779371207942634		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.9889685603971319	0.0	0.19779371207942634		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.9873138444567016	0.0	0.19746276889134026		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.9862107004964148	0.0	0.19724214009928293		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.9851075565361279	0.0	0.19702151130722553		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.9845559845559846	0.0	0.19691119691119688		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.9840044125758411	0.0	0.1968008825151682		_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.9442912300055157	0.0	0.1888582460011031		_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.9260893546607832	0.0	0.1852178709321566		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.9260893546607832	0.0	0.1852178709321566		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8659680088251517	0.0	0.1731936017650303		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8659680088251517	0.0	0.1731936017650303		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8543849972421401	0.0	0.170876999448428		_
