line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#791	0.03703703703703709	0.0	0.03703703703703709		GT
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.01851851851851849	0.01851851851851849	0.03703703703703698	(Double.NaN)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#419	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#542	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#698	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1978	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#740	0.005714285714285672	0.0	0.005714285714285672		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2367	0.002309468822170868	0.0	0.002309468822170868		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2279	0.00222717149220486	0.0	0.00222717149220486		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#242	0.0017857142857142794	0.0	0.0017857142857142794		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0016750418760469454	0.0	0.0016750418760469454		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1051	0.0016025641025640969	0.0	0.0016025641025640969		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#986	0.0015948963317384823	0.0	0.0015948963317384823		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.0013037809647978849	0.0	0.0013037809647978849		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#150	0.0013003901170350884	0.0	0.0013003901170350884		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#213	0.0013003901170350884	0.0	0.0013003901170350884		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1609	0.0012886597938144284	0.0	0.0012886597938144284		_
com.google.javascript.rhino.Node#void#setType#?,int#528	0.0010277492291880241	0.0	0.0010277492291880241		_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#323	9.891196834816984E-4	0.0	9.891196834816984E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1134	8.984725965858198E-4	0.0	8.984725965858198E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	8.976660682226134E-4	0.0	8.976660682226134E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#158	8.976660682226134E-4	0.0	8.976660682226134E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1485	6.811989100817817E-4	0.0	6.811989100817817E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#447	6.406149903908087E-4	0.0	6.406149903908087E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#508	6.309148264984632E-4	0.0	6.309148264984632E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	3.093102381689361E-4	3.122073056509578E-4	6.215175438198939E-4	(key.hashCode())<= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	5.681818181818565E-4	0.0	5.681818181818565E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#283	5.672149744753163E-4	0.0	5.672149744753163E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1236	2.7816411682890507E-4	2.7816411682890507E-4	5.563282336578101E-4	(15)> 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#127	5.458515283842669E-4	0.0	5.458515283842669E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#252	5.373455131649774E-4	0.0	5.373455131649774E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#279	5.133470225873182E-4	0.0	5.133470225873182E-4		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	4.8804294777937685E-4	0.0	4.8804294777937685E-4		_
com.google.javascript.rhino.Node#boolean#isStringKey#?#2375	4.4642857142862535E-4	0.0	4.4642857142862535E-4		_
com.google.javascript.rhino.Node#boolean#isEmpty#?#2259	3.717472118959231E-4	0.0	3.717472118959231E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	1.5008254539994326E-4	2.1308331557634563E-4	3.6253780668382696E-4	(c)<= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#931	3.527336860670305E-4	0.0	3.527336860670305E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	3.44234079173833E-4	0.0	3.44234079173833E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#207	3.438789546079679E-4	0.0	3.438789546079679E-4		_
