line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#38	0.3333333333333333	0.3333333333333333	0.6666666666666666	(getCost(root,Integer.MAX_VALUE))!= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2508	0.5	0.0	0.5		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#70	0.17149858514250882	0.17149858514250882	0.34299717028501764	(cost)> 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#45	0.17149858514250882	0.17149858514250882	0.34299717028501764	(estimator.getCost())> 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#80	0.17149858514250882	0.17149858514250882	0.34299717028501764	(last)>= 0	_
com.google.javascript.rhino.InputId#String#toString#?#73	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#87	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.NodeUtil#String#getArrayElementStringValue#?,Node#238	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.NodeUtil#boolean#isNullOrUndefined#?,Node#1367	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#367	0.23904572186687872	0.0	0.23904572186687872		GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#44	0.23904572186687872	0.0	0.23904572186687872		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#446	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.CodeConsumer#void#maybeCutLine#?#91	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1169	0.23249527748763857	0.0	0.23249527748763857		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1164	0.23249527748763857	0.0	0.23249527748763857		_
com.google.javascript.rhino.Node#String#toStringTree#?#1150	0.23249527748763857	0.0	0.23249527748763857		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1154	0.23249527748763857	0.0	0.23249527748763857		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#414	0.22086305214969307	0.0	0.22086305214969307		_
com.google.javascript.jscomp.SourceFile#String#toString#?#304	0.22086305214969307	0.0	0.22086305214969307		_
com.google.javascript.rhino.Node#String#propToString#?,int#183	0.22086305214969307	0.0	0.22086305214969307		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#961	0.21566554640687682	0.0	0.21566554640687682		_
com.google.javascript.rhino.Node#String#toString#?#1018	0.21566554640687682	0.0	0.21566554640687682		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#59	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1038	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1025	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#62	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.CodeConsumer#void#endSourceMapping#?,Node#45	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#94	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#85	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.CodeConsumer#void#startSourceMapping#?,Node#38	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#61	0.17149858514250882	0.0	0.17149858514250882		_
