line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#38	1.9978088195015065	1.9978088195015065	3.995617639003013	(getCost(root,Integer.MAX_VALUE))!= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#70	1.990961380443714	1.990961380443714	3.981922760887428	(cost)> 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#45	1.990961380443714	1.990961380443714	3.981922760887428	(estimator.getCost())> 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#80	1.990961380443714	1.990961380443714	3.981922760887428	(last)>= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	1.5599835661462613	1.7881402355519036	3.348123801698165	(1)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	1.5436866611887154	1.553957819775404	3.0976444809641195	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	1.5030128731854286	1.5362914270062997	3.0393043001917284	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.5005477951246233	1.5005477951246233	3.0010955902492467	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	1.5005477951246233	1.5005477951246233	3.0010955902492467	(0)<= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#436	1.475623116954259	1.475623116954259	2.951246233908518	(intValue)!= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	1.2476033963297728	1.4452204875376609	2.6928238838674337	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#912	1.2135031498219666	1.475623116954259	2.689126266776226	(item.getIntValue())!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	1.173651054505615	1.4375513557929334	2.6112024102985485	(c)== 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.180635442344563	1.2738975623116953	2.454533004656258	(id.hashCode())<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#431	1.213229252259655	1.213229252259655	2.42645850451931	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.2044645302656807	1.2044645302656807	2.4089290605313614	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.2018625034237194	1.2046014790468365	2.406463982470556	(priorityDiff)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	1.2019994522048754	1.2019994522048754	2.4039989044097507	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.1732402081621474	1.1750205423171733	2.3482607504793207	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1286	1.1264037250068475	1.1505067104902766	2.276910435497124	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1282	1.1264037250068475	1.1505067104902766	2.276910435497124	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	1.12599287866338	1.1503697617091206	2.2763626403725006	(-1)< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	1.12599287866338	1.1503697617091206	2.2763626403725006	(-1)!= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	1.1084634346754314	1.1454396055875102	2.2539030402629416	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#623	1.1081895371131196	1.1081895371131196	2.2163790742262393	(type)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	1.1021637907422623	1.1021637907422623	2.2043275814845247	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	1.1020268419611066	1.1020268419611066	2.204053683922213	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	1.0894275540947684	1.0894275540947684	2.178855108189537	(propType)> 0	_
