line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.9993416721527322	0.9993416721527322	1.9986833443054643	jsTypeString != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.9948879276445144	0.9948879276445144	1.9895151062580645	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9935855478465767	0.9935855478465767	1.9871710956931534	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.9935855478465767	0.9935855478465767	1.9871710956931534	restricter != null	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.9873812930922337	0.9873812930922337	1.9683816808394223	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.9826514759192128	0.9826514759192128	1.965175747763873	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.9823971006989387	0.9823971006989387	1.9646670631682022	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.9799870884441575	0.981888745148771	1.9618758335929285	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9743260590500642	0.9743260590500642	1.9409587640933652	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.971706567660991	0.971706567660991	1.9408076912564964	conditionFlowScope == null	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.9682357443551473	0.9682357443551473	1.9364714887102945	!(!firstAlternate)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.9779667568612291	0.9779667568612291	1.9354538263705012	options.closurePass	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.9688537145774827	0.9688537145774827	1.9290055172340292	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.9631979695431473	0.9631979695431473	1.9197197086735822	!(irNode.isEmpty())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#176	0.9375	0.9405204460966542	1.878020446096654	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.9293498224562262	0.9429742825195676	1.8723241049757937	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1708	0.9817617384555686	0.9724535554131967	1.855525108641818	n.isExprResult()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1234	0.9400544959128067	0.9400544959128067	1.8373275236020334	!(regType != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1543	0.9117117117117116	0.9117117117117116	1.8221111359650402	inputsById == null	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#99	0.9016393442622951	0.9016393442622951	1.802743463934621	!(isUnflowable(var))	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#802	0.8903225806451612	0.8903225806451612	1.777834273816349	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1341	0.8875116931711879	0.889592123769339	1.777103816940527	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,Node#333	0.888030888030888	0.888030888030888	1.775542581202076	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1441	0.8775580992022198	0.8775580992022198	1.7550147466010637	!(isUnflowable(syntacticScope.getVar(varName)))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#392	0.9946271786135501	0.9946271786135501	1.743960775217361	info != null && info.hasThisType()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.8721130644605308	0.8721130644605308	1.7426257379322592	handler.isFunction()	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#287	0.871312134083343	0.871312134083343	1.7421244333031687	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#487	0.9040019056693663	0.9040019056693663	1.729091589330634	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3077	0.9784710583988655	0.9784710583988655	1.7278046550026764	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#523	0.8875116931711879	0.9631979695431473	1.7261654001824718	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#608	0.8333333333333334	0.9732016925246827	1.7225352891284937	!(var != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#102	0.8623040218132243	0.86269606728802	1.7167525542915083	!(type != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1742	0.9820157847069478	0.9820157847069478	1.716058337898437	token == JsDocToken.LP	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1459	0.9617334009123163	0.9617334009123163	1.7113630305419458	jsType == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1275	0.8496585693496026	0.8570460704607047	1.7028227586710902	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#792	0.8843061866480252	0.8843061866480252	1.7019297997041491	type == null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	0.8830715532286214	0.8830715532286214	1.6640964554718813	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.7489638839550029	0.9095266626722588	1.6584905466272617	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#289	0.7444825895046592	0.8917870990482905	1.6362696885529497	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#738	0.8183288409703504	0.8183288409703504	1.6359524540264743	!(n.hasMoreThanOneChild())	_
