line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#331	0.35355339059327373	0.3779644730092272	0.7315178636025009	(Double.parseDouble(s))!= 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1167	0.2182178902359924	0.2182178902359924	0.4364357804719848	(type)!= 0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#377	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#394	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#272	0.1643989873053573	0.18257418583505536	0.34697317314041265	(n.getDouble())> 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2150	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#787	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#920	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3213	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#687	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#701	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.Node#Node#srcrefTree#?,Node#1795	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#827	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1369	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1354	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1365	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1400	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1423	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1411	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1415	0.18257418583505536	0.0	0.18257418583505536		GT
com.google.javascript.rhino.Node#Node#useSourceInfoFromForTree#?,Node#1785	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1312	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1301	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1316	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1261	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#354	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#232	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#240	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#boolean#isAdd#?#2173	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	0.01249902355192602	0.14285714285714285	0.15535616640906888	(Token.GT)!= 0	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#322	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#boolean#isNull#?#2317	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1027	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTree#?#1013	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1372	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#881	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.rhino.Node#String#toString#?#938	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1168	0.01698333902511166	0.10540925533894598	0.12239259436405764	(9)> 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#955	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1434	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.AstValidator#void#validateTrinaryOp#?,Node#753	0.08804509063256238	0.0	0.08804509063256238		_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1243	0.07669649888473704	0.0	0.07669649888473704		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#192	0.06696495301824251	0.0	0.06696495301824251		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#75	0.06696495301824251	0.0	0.06696495301824251		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#99	0.06696495301824251	0.0	0.06696495301824251		_
com.google.javascript.jscomp.PeepholeFoldConstants#?#PeepholeFoldConstants#?,boolean#70	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#528	0.06262242910851495	0.0	0.06262242910851495		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#61	0.05783149319662402	0.0	0.05783149319662402		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepholeChangeHandler#void#reportChange#?#84	0.05783149319662402	0.0	0.05783149319662402		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1639	0.05076730825668096	0.0	0.05076730825668096		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#590	0.04873701788285793	0.0	0.04873701788285793		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1350	0.04789131426105757	0.0	0.04789131426105757		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#68	0.046984098573493956	0.0	0.046984098573493956		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#91	0.046984098573493956	0.0	0.046984098573493956		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#98	0.046984098573493956	0.0	0.046984098573493956		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#pop#?#77	0.046984098573493956	0.0	0.046984098573493956		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#173	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#ScopeState#peek#?#64	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#113	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#104	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#167	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#200	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#206	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1975	0.04693232544639321	0.0	0.04693232544639321		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#?#StateStack#?#60	0.0468292905790847	0.0	0.0468292905790847		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#94	0.0468292905790847	0.0	0.0468292905790847		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$ScopeState#void#reset#?#50	0.0468292905790847	0.0	0.0468292905790847		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$ScopeState#?#ScopeState#?#46	0.0468292905790847	0.0	0.0468292905790847		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#169	0.02237746917526723	0.024014605321403707	0.04639207449667093	(this.number)!= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#404	0.04559607525875532	0.0	0.04559607525875532		_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.02256468412032621	0.02256468412032621	0.04512936824065242	op > leftPrecedence	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#951	0.04116934847963091	0.0	0.04116934847963091		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#966	0.04116934847963091	0.0	0.04116934847963091		_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1756	0.04038961958610097	0.0	0.04038961958610097		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1021	0.040291148201269014	0.0	0.040291148201269014		_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#636	0.03653920476209348	0.0	0.03653920476209348		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#868	0.033786868919974296	0.0	0.033786868919974296		_
