line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#370	0.0	1.5	1.5	pathCheck.somePathsSatisfyPredicate()	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.2494456762749446	0.2494456762749446	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.2494450610432852	0.2494450610432852	res != null	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.0	0.2142857142857143	0.2142857142857143	checkSomePathsWithoutBackEdges(next,b)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#957	0.0	0.0736842105263158	0.0736842105263158	type == Token.FUNCTION	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#384	0.0	0.05333333333333334	0.05333333333333334	!(def.isAssign())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#220	0.0	0.049289267945984365	0.049289267945984365	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#147	0.0	0.04825396825396826	0.04825396825396826	c.canInline()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.0	0.022408963585434177	0.022408963585434177	!(s.scope != jsScope)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	0.0	0.01975308641975309	0.01975308641975309	!(varName.hasChildren())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0	0.01828116430704231	0.01828116430704231	hasAnnotation	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	0.0	0.016227180527383367	0.016227180527383367	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1615	0.0	0.014586322333811576	0.014586322333811576	parent.isFunction()	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	0.012039212570421069	0.012039212570421069	!(annotationNames != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.010691375623663575	0.010691375623663575	x != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#181	0.0	0.00877659574468085	0.00877659574468085	graphNode == null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1029	0.0	0.006852966409724087	0.006852966409724087	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	0.006852725366876309	0.006852725366876309	!(isForward())	_
com.google.javascript.jscomp.ControlFlowGraph$AbstractCfgNodeTraversalCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#140	0.0	0.006716417910447761	0.006716417910447761	!(parent == null)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	0.0	0.005697232772653282	0.005697232772653282	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.MustBeReachingVariableDef#Node#getDef#?,String,Node#423	0.0	0.00429864253393665	0.00429864253393665	def == null	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.003984517304189436	0.003984517304189436	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#288	0.0	0.003984517304189436	0.003984517304189436	isForward()	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#183	0.0	0.0035572129434945318	0.0035572129434945318	definitions == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#183	0.0	0.0034183087954017125	0.0034183087954017125	inExterns	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.0	0.0034005942994453924	0.0034005942994453924	!(isFirst)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.003400305147988869	0.003400305147988869	t == null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0027643986495685686	0.0027643986495685686	NodeUtil.precedence(type)>childCount	_
