line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.0	0.0	0.0	c != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.0	0.0	0.0	nodeAnnotationStack == null	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#306	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#461	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#571	0.0	0.0	0.0	!(i.hasNext())	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#808	0.0	0.0	0.0	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#257	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	0.0	0.0	!(typeRegistry == null)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#553	0.0	0.0	0.0	child == first	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#130	0.0	0.0	0.0	node.isFunction()	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#332	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#756	0.0	0.0	0.0	!(current != n)	_
