line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.9969240233774223	0.9969240233774223	0.9969240233774223	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.9998457504241862	0.9998457504241862	0.9853932167339625	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.9788583509513743	0.9788583509513743	0.7619882537701956	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.5415657114211714	0.6249517932896259	0.5832587523553987	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#380	0.5780790154285205	0.5780790154285205	0.5780790154285205	type == nodeType	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.9709406830437388	0.5711013215859031	0.5706993498656244	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.5538277511961722	0.5538277511961722	0.5538277511961722	type <= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	0.5415657114211714	0.5558699939970844	0.5487178527091279	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.5449348465741909	0.5449348465741909	0.5449348465741909	!(result != item.next)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.5415657114211714	0.5449348465741909	0.5432502789976812	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.5415204678362573	0.5448890383322125	0.5432047530842349	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.543154013742249	0.543154013742249	0.5423598625817102	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.5417920427950519	0.5417920427950519	0.5416788771081116	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.5415657114211714	0.5417014875480528	0.5416335994846121	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.5415657114211714	0.5415657114211714	0.5415657114211714	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.5415657114211714	0.5415657114211714	0.5415657114211714	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.542063890282656	0.542063890282656	0.5413179930105633	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.5409781338674678	0.5409781338674678	0.5409781338674678	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.5409781338674678	0.5434272300469484	0.5409781338674678	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.533410138248848	0.5435183632399799	0.538464250744414	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.5375238411145202	0.5375238411145202	0.5375015557148057	value != 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.533410138248848	0.541023286870879	0.5372167125598635	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.5371674815612828	0.5371674815612828	0.5371674815612828	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.5365449879976822	0.5365449879976822	0.5365449879976822	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.5397618452827045	0.5397618452827045	0.5355584371917252	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.5297049930538531	0.5384615384615384	0.530854921636323	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	0.5288406624785836	0.5288406624785836	0.5288406624785836	(type)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.5284526332952878	0.5290564805746001	0.5287545569349439	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.5247733160621763	0.5247733160621763	0.5247733160621763	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#361	0.5234595816845675	0.5234595816845675	0.5234595816845675	this.intValue >= intValue	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.5208517476898353	0.5208517476898353	0.5208517476898353	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.5172771526613997	0.5172771526613997	0.5172771526613997	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.9995373939861217	0.0	0.49976869699306087		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9870564945941831	0.0	0.49352824729709155		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9223107569721116	0.0	0.4611553784860558		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	0.710278325662941	0.0	0.3551391628314705		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	0.707719183316956	0.0	0.353859591658478		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#501	0.669282395456892	0.0	0.334641197728446		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#569	0.6658448895737031	0.0	0.33292244478685157		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	0.6468416325715997	0.0	0.32342081628579983		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	0.5903460837887067	0.0	0.29517304189435334		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#465	0.5711013215859031	0.0	0.28555066079295155		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	0.543746330005872	0.0	0.271873165002936		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	0.5436551203556151	0.0	0.27182756017780757		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#348	0.5417920427950519	0.0	0.27089602139752594		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#118	0.5415657114211714	0.0	0.2707828557105857		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#110	0.5415657114211714	0.0	0.2707828557105857		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1190	0.5415657114211714	0.0	0.2707828557105857		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	0.5415657114211714	0.0	0.2707828557105857		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	0.5407524818553433	0.0	0.27037624092767165		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean#52	0.5405720957384705	0.0	0.27028604786923527		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	0.5396270396270396	0.0	0.2698135198135198		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	0.5396270396270396	0.0	0.2698135198135198		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	0.5375238411145202	0.0	0.2687619205572601		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	0.5375238411145202	0.0	0.2687619205572601		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	0.5374347069065584	0.0	0.2687173534532792		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	0.5372120006630201	0.0	0.26860600033151005		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#759	0.5303117074367995	0.0	0.2651558537183997		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	0.5297915815284021	0.0	0.26489579076420106		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	0.5297049930538531	0.0	0.26485249652692655		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.5279791480003257	0.0	0.2639895740001629		_
