line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#180	0.0	0.1574468085106383	0.09446808510638298	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#88	0.0	0.11129296235679216	0.0667757774140753	jsDoc != null && (jsDoc.isConstructor() || jsDoc.isInterface() || jsDoc.hasThisType()|| jsDoc.isOverride())	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#149	0.0	0.07192982456140351	0.0431578947368421	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#158	0.0	0.06688963210702342	0.040133779264214055	!(assignLhsChild != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#839	0.0	0.0357142857142857	0.02142857142857142	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#121	0.0	0.0341055341055341	0.020463320463320462	!(isActive())	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#129	0.0	0.0341055341055341	0.020463320463320462	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	0.010413547904191618	0.006248128742514971	!(node != null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1667	0.0	0.007700576660155858	0.004620345996093515	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.007639894742728514	0.004583936845637108	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.005562033078550762	0.003337219847130457	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#109	0.0	0.003015412106321197	0.001809247263792718	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2244	0.0	0.002899890124559728	0.0017399340747358367	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#165	0.0	0.0027950118055438157	0.0016770070833262893	key != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.0	0.0027466490881125037	0.0016479894528675023	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#135	0.0	0.0027466490881125037	0.0016479894528675023	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#262	0.0	0.0014227777408416988	8.536666445050192E-4	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.0	0.001221523513766278	7.329141082597668E-4	!(!NodeUtil.isGet(first))	_
