line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.35355339059327373	1.0	0.7414213562373095	0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0))))<=0	GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#177	1.0	1.0	0.6676123403782813	sum + an<=an	_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.2886751345948129	0.4082482904638631	0.35588901352336366	ret==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#93	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(sd <= 0.0)	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	0.7071067811865475	0.0	0.282842712474619		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.5	0.0	0.2		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.15249857033260467	0.15249857033260467	0.15249857033260467	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.35355339059327373	0.0	0.1414213562373095		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.10783277320343841	0.1386750490563073	0.12633813871515975	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#151	0.16222142113076254	0.0	0.06488856845230502		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.15249857033260467	0.0	0.06099942813304187		_
