line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.5976143046671968	0.0	0.47809144373375745		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.3892494720807615	0.3892494720807615	0.38924947208076155	offsetPrev>=0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2817180849095055	0.0	0.2253744679276044		_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.2581988897471611	0.2581988897471611	0.21163977794943226	!(type == null)	GT
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.2581988897471611	0.0	0.2065591117977289		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.2581988897471611	0.0	0.2065591117977289		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.2581988897471611	0.0	0.2065591117977289		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.2581988897471611	0.0	0.2065591117977289		GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18698939800169143	0.23570226039551584	0.19673197048045632	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.17902871850985821	0.21616885058355848	0.18645674492459827	offset>0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.18257418583505536	0.18257418583505536	0.18257418583505536	checkInstant(instant,iChronology)>=instant	_
org.joda.time.MutableDateTime#String#toString#?#1229	0.22032632461961588	0.0	0.17626105969569272		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.17733172553297716	0.17733172553297716	0.1743083720067201	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.17099639201419237	0.17099639201419237	0.1679045324958136	!(obj == null)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.18633899812498247	0.0	0.14907119849998599		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.14433756729740643	0.15321285325897388	0.14611262448971993	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.1414213562373095	0.1432229748078866	0.14178167995142493	instant>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.13788185828493343	0.13788185828493343	0.13788185828493343	buf != null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.13108062627326908	0.15393726795176982	0.13565195460896923	offset>0	_
