line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	0.5773502691896258	0.5773502691896258	0.8130525295851417	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.4082482904638631	0.4082482904638631	0.6731547618768718	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.4629100498862757	0.3273268353539886	0.6288381799317522	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.25	0.25	0.5	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.2182178902359924	0.2182178902359924	0.4364357804719848	lastJump == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.25819888974716115	0.25819888974716115	0.4183270435522483	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.20412414523193154	0.20412414523193154	0.39657423496180677	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.19245008972987526	0.19245008972987526	0.3750242755649306	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.3396831102433787	0.3396831102433787	0.3713799325849096	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.18257418583505536	0.18257418583505536	0.3566518417907532	!(target.isLabel())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.1781741612749496	0.1781741612749496	0.3563483225498992	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.20412414523193154	0.20412414523193154	0.33420580976078496	!(v.getAnnotation() == GRAY)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.17407765595569785	0.16666666666666666	0.31573786516665264	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.18257418583505536	0.18257418583505536	0.28463625845102114	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.25	0.0	0.25		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.25	0.0	0.25		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.11322770341445956	0.11785113019775793	0.23107883361221748	!(size > 4)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#235	0.11547005383792514	0.11547005383792514	0.23094010767585027	outcome	_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.227429413073671	0.0	0.227429413073671		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.227429413073671	0.0	0.227429413073671		_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.031691516101878446	0.19245008972987526	0.22414160583175372	!(!isConnected(n1,edge,n2))	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.1111111111111111	0.1111111111111111	0.2222222222222222	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.1111111111111111	0.1111111111111111	0.2222222222222222	edgeAnnotationStack == null	_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2751	0.21997067253202995	0.0	0.21997067253202995		_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.2182178902359924	0.0	0.2182178902359924		_
