line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.0	0.0	0.0	super.inverseCumulativeProbability(p)!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.0	0.0	0.0	mean==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	0.0	0.0	0.0	ret>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#126	0.0	0.0	0.0	0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0))))>0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#107	0.0	0.0	0.0	ret!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.0	0.0	0.0	standardDeviation!=0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#156	0.0	0.0	0.0	a>=x	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#126	0.0	0.0	0.0	lowerBound<=upperBound	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#184	0.0	0.0	0.0	ret<=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.0	0.0	0.0	ret>=0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#110	0.0	0.0	0.0	root<=0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#168	0.0	0.0	0.0	initial!=upperBound	GT
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.0	0.0	0.0	ret>0	_
