line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#218	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#175	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#197	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#155	0.5	0.0	0.5		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#126	0.23570226039551587	0.23570226039551587	0.47140452079103173	lowerBound<=upperBound	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#168	0.23570226039551587	0.23570226039551587	0.47140452079103173	initial!=upperBound	GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#156	0.1386750490563073	0.2773500981126146	0.41602514716892186	x<epsilon	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#71	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#87	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#53	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#42	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#124	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#79	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#96	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#171	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.special.Erf#double#erf#?,double#50	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#118	0.2	0.0	0.2		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#44	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#165	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.12403473458920847	0.0	0.12403473458920847		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#105	0.10540925533894598	0.0	0.10540925533894598		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#58	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#84	0.09950371902099892	0.0	0.09950371902099892		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#88	0.09578262852211514	0.0	0.09578262852211514		_
