line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#273	0.08333333333333337	0.0	0.08333333333333337		GT
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#341	0.0625	0.0	0.0625		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#128	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#577	0.016949152542372836	0.0	0.016949152542372836		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#565	0.016949152542372836	0.0	0.016949152542372836		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#248	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#284	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#387	0.011904761904761862	0.0	0.011904761904761862		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#391	0.011904761904761862	0.0	0.011904761904761862		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#320	0.01098901098901095	0.0	0.01098901098901095		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#251	0.0020661157024793875	0.0	0.0020661157024793875		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	2.780867630700623E-4	3.4094783498128667E-4	6.19034598051349E-4	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#801	2.824060999717659E-4	0.0	2.824060999717659E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#65	2.82326369282937E-4	0.0	2.82326369282937E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#337	2.820874471085588E-4	0.0	2.820874471085588E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#58	2.820874471085588E-4	0.0	2.820874471085588E-4		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#554	2.820874471085588E-4	0.0	2.820874471085588E-4		_
