line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#588	1.0	1.0	2.0	!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#632	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#648	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#613	0.5773502691896258	0.5773502691896258	1.1547005383792517	i >= 0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1292	0.5	0.5	1.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.2672612419124244	0.2672612419124244	0.5029635023079403	(Character.isWhitespace(cs.charAt(i)) == false)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.22941573387056174	0.22941573387056174	0.4588314677411235	JAVA_VERSION != null	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.22941573387056174	0.22941573387056174	0.4588314677411235	!(version == null)	_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1752	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(javaVersions == null || javaVersions.length == 0)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1792	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(javaVersions == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1616	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.2182178902359924	0.2182178902359924	0.4364357804719848	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1534	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#193	0.1	0.0	0.1		_
