line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	1.8732767762460234	1.8732767762460234	3.746553552492047	Math.max(this.size,index + 1)>index	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	1.756627783669141	1.756627783669141	3.513255567338282	increment==initialCapacity	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#163	1.0	1.0	2.0	stream.readInt()<i	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	2.0	HashUtilities.hashCode(result,this.objects[size / 2])<size	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#274	0.9893955461293743	0.9989395546129375	1.9883351007423118	stream.readDouble()!=y1	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	1.9867444326617179	0.0	1.9867444326617179		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#194	1.9862142099681865	0.0	1.9862142099681865		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#286	0.9899257688229056	0.9946977730646872	1.9835630965005304	stream.readInt()!=i	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#227	0.9713679745493107	0.9734888653234358	1.9448568398727466	(obj != null ? obj.hashCode() : 0)>pre	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	1.8828207847295864	0.0	1.8828207847295864		GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#109	1.8743372216330858	0.0	1.8743372216330858		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	1.8043478260869565	0.0	1.8043478260869565		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	1.7725344644750796	0.0	1.7725344644750796		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	1.756627783669141	0.0	1.756627783669141		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	1.756627783669141	0.0	1.756627783669141		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#129	1.6993637327677624	0.0	1.6993637327677624		_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	0.0	1.0		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#143	1.0	0.0	1.0		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#265	0.9946977730646872	0.0	0.9946977730646872		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#365	0.9893955461293743	0.0	0.9893955461293743		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#70	0.9888653234358431	0.0	0.9888653234358431		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.9750795334040296	0.0	0.9750795334040296		_
