line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.0	0.9606531922908151	0.9606531922908151	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.0	0.6415184678829988	0.6415184678829988	!(lineno != -1)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.0	0.40373557041796043	0.40373557041796043	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	0.0	0.39014789450292703	0.39014789450292703	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#215	0.0	0.3318473696390301	0.3318473696390301	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#293	0.0	0.3204148771304817	0.3204148771304817	sibling != null	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#327	0.0	0.2842553915905038	0.2842553915905038	node == null	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#339	0.0	0.23218538655153284	0.23218538655153284	!(t.inGlobalScope())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#624	0.0	0.18948905109489053	0.18948905109489053	iter.hasNext()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#744	0.0	0.18505915780724833	0.18505915780724833	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.0	0.1806481769630885	0.1806481769630885	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#305	0.0	0.18027193310878778	0.18027193310878778	!(parent.getFirstChild() == n)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.0	0.1782059000602047	0.1782059000602047	!jsScope.isDeclared(name,false)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.15038248275789734	0.15038248275789734	x != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#152	0.0	0.1356360774940124	0.1356360774940124	!(name.getType() == Token.NAME && GOOG.equals(name.getString()))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#103	0.0	0.10818003645670084	0.10818003645670084	last.getType() == type && NodeUtil.isAssociative(type)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownStringMethods#?,Node#1086	0.0	0.10634137592917779	0.10634137592917779	!(!NodeUtil.isGet(callTarget) || !NodeUtil.isImmutableValue(firstArg))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#326	0.0	0.10024956093159937	0.10024956093159937	!(!referenced.contains(var))	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1137	0.0	0.09231693346338032	0.09231693346338032	!(isAssign(parent) && parent.getFirstChild() == n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayJoin#?,Node#1167	0.0	0.0911894781525981	0.0911894781525981	!(!NodeUtil.isGetProp(callTarget) || !NodeUtil.isImmutableValue(right))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#235	0.0	0.08988037178740736	0.08988037178740736	!(!assignsByNode.containsKey(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2181	0.0	0.0896322252957739	0.0896322252957739	pred.apply(node)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#867	0.0	0.08890921977180104	0.08890921977180104	isASTNormalized() && Token.NAME == constructorNameNode.getType()	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#143	0.0	0.08428715645915671	0.08428715645915671	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#284	0.0	0.08400765253207497	0.08400765253207497	n.getType() == type	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.0	0.08352129433250328	0.08352129433250328	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#490	0.0	0.07977499361960488	0.07977499361960488	!isValidDeclaration(declaration) || !isValidInitialization(initialization) || !isValidReference(reference)	_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#143	0.0	0.07937691090015177	0.07937691090015177	vNode == null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1012	0.0	0.07578741035091285	0.07578741035091285	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	0.07578520187602576	0.07578520187602576	!(isForward())	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#816	0.0	0.07532073406236728	0.07532073406236728	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#609	0.0	0.07283714368423252	0.07283714368423252	!(initialization.isDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#653	0.0	0.07283714368423252	0.07283714368423252	refDecl != refInit	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#346	0.0	0.07057968264721708	0.07057968264721708	result.getParent() != null	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#190	0.0	0.06491956239216207	0.06491956239216207	!(c == n.getLastChild())	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#145	0.0	0.061108605249148296	0.061108605249148296	var == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#814	0.0	0.060005489667690246	0.060005489667690246	mayThrowException(target) && !exceptionHandler.isEmpty()	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#246	0.0	0.058418165161266425	0.058418165161266425	NodeUtil.isFunction(defCfgNode)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#243	0.0	0.05695564032462912	0.05695564032462912	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.0	0.053918428502027334	0.053918428502027334	!(nextSibling == null)	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#698	0.0	0.05008469958517902	0.05008469958517902	!(referenced.add(var))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.0	0.04987966622833032	0.04987966622833032	cursor != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#407	0.0	0.04968556730379077	0.04968556730379077	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.0496500191079195	0.0496500191079195	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	0.0	0.049432350447454365	0.049432350447454365	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#274	0.0	0.047513760285047786	0.047513760285047786	!(t.inGlobalScope())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#365	0.0	0.047513760285047786	0.047513760285047786	!(t.inGlobalScope())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#287	0.0	0.047513760285047786	0.047513760285047786	!(t.inGlobalScope())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#211	0.0	0.04723821211591311	0.04723821211591311	parent == null || !isCallToScopeMethod(parent)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#328	0.0	0.04361350547582478	0.04361350547582478	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1678	0.0	0.04330264283694384	0.04330264283694384	!(level.isOn())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#513	0.0	0.04209546277959728	0.04209546277959728	parent.getType() == Token.VAR	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectCallMethod#?,Node,String#1549	0.0	0.04083142313773506	0.04083142313773506	isGet(functionIndentifyingExpression)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReduceReturn#?,Node#192	0.0	0.039364379489311214	0.039364379489311214	result != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#338	0.0	0.038572186351260716	0.038572186351260716	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#159	0.0	0.036649913437115746	0.036649913437115746	!((t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions))	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#845	0.0	0.03436505282235855	0.03436505282235855	!(NodeUtil.isGet(current))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#350	0.0	0.03436505282235855	0.03436505282235855	!(n.getType() != Token.VAR)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#230	0.0	0.033520229265443534	0.033520229265443534	!(outStream == null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0317773969245557	0.0317773969245557	!(level.isOn())	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#253	0.0	0.03133573320406476	0.03133573320406476	!removeGlobals && var.isGlobal()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1078	0.0	0.03102760428007581	0.03102760428007581	stream.getCharno()==lineno	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#161	0.0	0.030755236122213127	0.030755236122213127	!worklist.isEmpty()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1475	0.0	0.0281138710216819	0.0281138710216819	restArg	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#435	0.0	0.027520732764517664	0.027520732764517664	!(!name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#299	0.0	0.026624764777392174	0.026624764777392174	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#visit#?,NodeTraversal,Node,Node#160	0.0	0.026267164716079323	0.026267164716079323	!(currentArgumentsAccess == null)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#120	0.0	0.026267164716079323	0.026267164716079323	!(currentArgumentsAccess == null)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#101	0.0	0.026267164716079323	0.026267164716079323	!(!NodeUtil.isFunction(function))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#141	0.0	0.025292756834884373	0.025292756834884373	!(modifyCallSites)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#130	0.0	0.025292756834884373	0.025292756834884373	!(modifyCallSites)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#186	0.0	0.024580579353104953	0.024580579353104953	options.checkControlStructures	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.0	0.024195731825378222	0.024195731825378222	isCurrentLoopPopulated	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#130	0.0	0.023972631041331512	0.023972631041331512	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#158	0.0	0.023972631041331512	0.023972631041331512	isBlockBoundary(n,parent)	_
