line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#301	0.9998416719442685	0.9998416719442685	1.9993668381361014	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	0.9998416719442685	0.9998416719442685	1.9992086603918078	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.9985242186264692	0.9985242186264692	1.9970484372529385	n.hasChildren()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.9973152242577384	0.9992088607594938	1.994787977377309	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.9977879601832833	0.9977879601832833	1.9940018740498235	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.9957426679280983	0.9957426679280983	1.9914853358561966	x != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#744	0.9955856850070944	0.996685606060606	1.9889860460354645	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9943316013226264	0.9943316013226264	1.9886632026452529	cursor != null	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.9991140081637818	0.9980087236867059	1.9879758031662482	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.9946448259568437	0.9946448259568437	1.9871012144528362	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownStringMethods#?,Node#1094	0.9944881889763779	0.9944881889763779	1.9867886289512364	(stringNode.getType() != Token.STRING) || ((functionName.getType() != Token.STRING))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayJoin#?,Node#1174	0.9933931099575272	0.9933931099575272	1.9846032810452685	(arrayNode.getType() != Token.ARRAYLIT) || !functionName.getString().equals("join")	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.9917550058892814	0.9915733277504448	1.9831466555008896	NodeUtil.isFunction(curHandler)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.9948537520348684	0.9948537520348684	1.9820352433589266	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#190	0.9912101710877413	0.9912101710877413	1.9813324664781458	n.hasChildren()	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.9923004399748585	0.9923004399748585	1.9802541320900025	type == Token.RETURN	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895017235976183	0.9895017235976183	1.9790034471952367	Token.printTrees	_
