line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.9989821882951654	0.9989821882951654	1.9924032409267443	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.9989821882951654	0.9989821882951654	1.9924032409267443	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.9959411466260781	0.9959411466260781	1.9918822932521563	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.9934210526315789	0.9974593495934959	1.9908804022250748	!(MathUtils.compareTo(entry,0,epsilon) >= 0)	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9939240506329113	0.9984740590030519	1.9898882004171932	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.9959411466260781	0.9959411466260781	1.9898651972589896	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.9944275582573454	0.9944275582573454	1.9888551165146908	!(basicRows.contains(basicRow))	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.994931576279777	0.994931576279777	1.987348158686248	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9934210526315789	0.9934210526315789	1.9868421052631577	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9934210526315789	0.9934210526315789	1.9868421052631577	!(j < getWidth())	_
