line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.9950127877237852	0.9950127877237852	1.9900255754475704	Token.DELPROP>=0	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1002	0.9693534321664383	0.9693534321664383	1.9387068643328766	uniqueNameId++<=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.9096329202712182	0.9096329202712182	1.8192658405424365	nameNode.hashCode()>0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.8768311922470139	0.8795071775743191	1.756338369821333	nameUsage.add(name,1)<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.7939795918367347	0.8165599748137266	1.6105395666504614	this.number>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1235	0.6889498848946343	0.6889498848946343	1.3778997697892685	15>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.6803357523826178	0.6858527985896871	1.3661885509723048	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.657845789651674	0.6760208514335361	1.33386664108521	warningCount<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.6584024369605687	0.6584024369605687	1.3168048739211373	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6584024369605687	0.6584024369605687	1.3168048739211373	stop(-1)>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.6079856227535553	0.6079856227535553	1.2159712455071106	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.5453080103721354	0.6387292726974224	1.182969323057638	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.5818440140581769	0.5949686496406179	1.1768126636987948	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.5779973258059724	0.5779973258059724	1.1559946516119448	0==0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.5736508404600413	0.5736508404600413	1.1473016809200827	intValue!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#755	0.57062188325022	0.57062188325022	1.14124376650044	System.identityHashCode(this)>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5448498004341432	0.5898271679805943	1.1346769684147375	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.5601065361359056	0.5677904261529481	1.1278969622888537	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.5540049839800641	0.5540049839800641	1.1080099679601283	priorityDiff>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5539261052181961	0.5539261052181961	1.1078522104363921	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5532172058300747	0.5532172058300747	1.1064344116601494	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.532580424366872	0.5678733031674208	1.1004537275342927	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2112	0.5480735366626752	0.5485371871695452	1.0966107238322205	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#450	0.5389250588724199	0.5536108146567058	1.0925358735291257	position>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.542570253120424	0.5435177423861414	1.0860879955065652	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1192	0.5375474956822107	0.5376217784840738	1.0750949913644214	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.5320705689277899	0.53769608181881	1.0697666507466	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.5286005434782608	0.5287082965278249	1.0573088400060857	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.5272394633419162	0.5272394633419162	1.0544789266838324	type>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.5211654387139987	0.5211654387139987	1.0423308774279973	propType!=0	_
com.google.javascript.rhino.Token#String#name#?,int#207	0.9998714983294783	0.0	0.9998714983294783		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.9991011813045712	0.0	0.9991011813045712		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.9991011813045712	0.0	0.9991011813045712		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	0.998588295687885	0.0	0.998588295687885		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#426	0.9984601565507507	0.0	0.9984601565507507		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#319	0.9984601565507507	0.0	0.9984601565507507		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#298	0.9982039769082746	0.0	0.9982039769082746		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#116	0.9980759363776296	0.0	0.9980759363776296		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#193	0.9978199538343165	0.0	0.9978199538343165		GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#100	0.9978199538343165	0.0	0.9978199538343165		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.9976920117963841	0.0	0.9976920117963841		_
com.google.javascript.rhino.Node#String#propToString#?,int#133	0.9974362261248558	0.0	0.9974362261248558		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.9974362261248558	0.0	0.9974362261248558		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#647	0.9966696554374279	0.0	0.9966696554374279		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.9956493921944978	0.0	0.9956493921944978		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9942499361104012	0.0	0.9942499361104012		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.9942499361104012	0.0	0.9942499361104012		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.9942499361104012	0.0	0.9942499361104012		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.993488253319714	0.0	0.993488253319714		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#997	0.9932346183303549	0.0	0.9932346183303549		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#256	0.9928544085747097	0.0	0.9928544085747097		_
com.google.javascript.rhino.Node#String#toString#?#917	0.9923479148067849	0.0	0.9923479148067849		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2722	0.9917155238338007	0.0	0.9917155238338007		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#925	0.9903270968563065	0.0	0.9903270968563065		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#67	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#59	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#140	0.982449494949495	0.0	0.982449494949495		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2553	0.98046875	0.0	0.98046875		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1557	0.9766536964980544	0.0	0.9766536964980544		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#716	0.975918725699235	0.0	0.975918725699235		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#325	0.9757963380988212	0.0	0.9757963380988212		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#397	0.9754293594082989	0.0	0.9754293594082989		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#611	0.9743300776358628	0.0	0.9743300776358628		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#363	0.9742080881432328	0.0	0.9742080881432328		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#589	0.9740861291937907	0.0	0.9740861291937907		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#602	0.9739642007760672	0.0	0.9739642007760672		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#621	0.9732332707942464	0.0	0.9732332707942464		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#578	0.9727465933241656	0.0	0.9727465933241656		_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#88	0.9715320264702211	0.0	0.9715320264702211		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#264	0.965264855476988	0.0	0.965264855476988		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#594	0.9627567433803514	0.0	0.9627567433803514		_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2812	0.9616858237547893	0.0	0.9616858237547893		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#557	0.9616858237547893	0.0	0.9616858237547893		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#259	0.9614481650809342	0.0	0.9614481650809342		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#187	0.9614481650809342	0.0	0.9614481650809342		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#598	0.9602616314945083	0.0	0.9602616314945083		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#197	0.9600246761258483	0.0	0.9600246761258483		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNode#?#544	0.9595511160439019	0.0	0.9595511160439019		_
com.google.javascript.jscomp.AstValidator#void#validateUnaryOp#?,Node#743	0.9582512315270937	0.0	0.9582512315270937		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#175	0.9582512315270937	0.0	0.9582512315270937		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#675	0.9578973285731873	0.0	0.9578973285731873		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#process#?,Node,Node#110	0.9542555800833947	0.0	0.9542555800833947		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#84	0.9540215792054929	0.0	0.9540215792054929		_
com.google.javascript.jscomp.GlobalVarReferenceMap#?#GlobalVarReferenceMap#?,List<CompilerInput>,List<CompilerInput>#56	0.9532034791130712	0.0	0.9532034791130712		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getInputsInOrder#?#2254	0.9530867221950025	0.0	0.9530867221950025		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getExternsInOrder#?#2268	0.9530867221950025	0.0	0.9530867221950025		_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2364	0.9530867221950025	0.0	0.9530867221950025		_
com.google.javascript.jscomp.Compiler#GlobalVarReferenceMap#getGlobalVarReferences#?#2369	0.9530867221950025	0.0	0.9530867221950025		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#103	0.9529699938763013	0.0	0.9529699938763013		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#243	0.9521536955457661	0.0	0.9521536955457661		_
