line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	1.0	0.0	1.0		GT
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.0625	0.0	0.0625		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3258	0.009433962264150941	0.033333333333333326	0.03573717948717947	(y)< 0	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.022222222222222254	0.0	0.022222222222222254		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.021276595744680882	0.0	0.021276595744680882		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.015625	0.0	0.015625		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	8.928571428571397E-4	0.0012195121951219523	0.002112369337979092	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0016583747927031434	0.0	0.0016583747927031434		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.001366120218579181	0.0	0.001366120218579181		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#68	0.0013642564802183177	0.0	0.0013642564802183177		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#400	0.0	0.0	0.0		_
