line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.0056556556556556555	0.0056556556556556555	getMinimumValue()<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.005629495193923507	0.005629495193923507	getMinimumValue(instant)<0	_
org.joda.time.Partial#int#size#?#311	0.0	3.164932547375099E-4	3.164932547375099E-4	iTypes.length!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0	0.0	0.0	getMaximumValue(instant)>0	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.0	0.0	0.0	0==0	GT
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.0	0.0	0.0	iChronology.getMinYear()<0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.0	0.0	0.0	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.0	0.0	0.0	MAX_YEAR>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.0	0.0	0.0	-1!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0	0.0	0.0	getMaximumValue()>0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0	0.0	0.0	iChronology.getMaxYear()!=0	_
