line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	1.0	1.0	totalSize>=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	1.0	1.0	1.0	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	1.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#227	1.0	1.0	1.0	uniCounterOffset[i]!=idx	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.9995519713261649	1.0	0.999731182795699	count + c[last]<=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.9995519713261649	1.0	0.999731182795699	counter[dim]>=0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.9995519713261649	0.9995519713261649	0.9995519713261649	dimension>=0	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#176	0.9982102908277406	0.9991043439319302	0.9985679120694164	size[j]!=tS	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1870	0.936607892527288	0.936607892527288	0.936607892527288	(i & 1) == 0	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1040	0.936607892527288	0.936607892527288	0.936607892527288	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1730	0.936607892527288	0.936607892527288	0.936607892527288	y[0]!=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	0.936607892527288	0.936607892527288	0.936607892527288	result[1] - (tmp - result[0] - zs[1])<tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1827	0.936607892527288	0.936607892527288	0.936607892527288	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1024	0.936607892527288	0.936607892527288	0.936607892527288	d - split[0]!=d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1784	0.936607892527288	0.936607892527288	0.936607892527288	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1106	0.936607892527288	0.936607892527288	0.936607892527288	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1012	0.936607892527288	0.936607892527288	0.936607892527288	ys[0] + ys[1]>0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1220	0.936607892527288	0.936607892527288	0.936607892527288	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.8766208251473476	0.8769654088050314	0.8767586586104212	(a <= b) ? a : b!=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	0.9995519713261649	0.0	0.5997311827956989		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	0.9995519713261649	0.0	0.5997311827956989		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.9977638640429339	0.0	0.5986583184257603		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2243	0.9906749555950266	0.0	0.5944049733570159		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1061	0.936607892527288	0.0	0.5619647355163728		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1070	0.936607892527288	0.0	0.5619647355163728		_
