line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.28125	0.3103448275862069	0.2957974137931034	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.0024304617877396704	0.28125	0.14184023089386982	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#201	0.28125	0.0	0.140625		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.08035714285714286	0.0	0.04017857142857143		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#54	0.05421686746987952	0.0	0.02710843373493976		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.001268677755850014	0.03474903474903475	0.018008856252442383	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.03474903474903475	0.0	0.017374517374517374		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.017716535433070866	0.0	0.008858267716535433		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.01768172888015717	0.0	0.008840864440078585		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.01768172888015717	0.0	0.008840864440078585		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.016853932584269662	0.0	0.008426966292134831		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.015306122448979591	0.0	0.007653061224489796		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.015306122448979591	0.0	0.007653061224489796		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.0012813211845102506	0.008379888268156424	0.004830604726333338	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#334	0.0012082158679017317	0.008130081300813009	0.00466914858435737	this.intValue > propType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#935	0.008379888268156424	0.0	0.004189944134078212		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#163	0.008264462809917356	0.0	0.004132231404958678		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#164	0.008264462809917356	0.0	0.004132231404958678		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.006355932203389831	0.0	0.0031779661016949155		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#58	0.006306937631394534	0.0	0.003153468815697267		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#59	0.006306937631394534	0.0	0.003153468815697267		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#152	0.002791563275434243	0.002791563275434243	0.002791563275434243	this.number == number	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#520	0.0026231419411250363	0.0026346604215456673	0.0026289011813353516	(position - lineIndex - 1)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#197	0.0024278392230914487	0.0024304617877396704	0.00242915050541556	!(comment.getCommentType() == CommentType.JSDOC && !irFactory.parsedComments.contains(comment))	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.001268677755850014	0.0026231419411250363	0.001945909848487525	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	0.001268677755850014	0.0024278392230914487	0.0018482584894707315	node.getComments() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	0.001544004117344313	0.002128162686214235	0.001836083401779274	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	0.001544004117344313	0.0015442690459849004	0.0015441365816646067	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.001544004117344313	0.001544004117344313	0.001544004117344313	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#271	0.001544004117344313	0.001544004117344313	0.001544004117344313	node instanceof VariableInitializer	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#956	0.002917341977309562	0.0	0.001458670988654781		_
