line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.29277002188455997	0.3061862178478973	0.29947811986622863	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.028451680287305946	0.29277002188455997	0.16061085108593295	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#201	0.29277002188455997	0.0	0.14638501094227999		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.16151457061744964	0.0	0.08075728530872482		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#54	0.13323467750529827	0.0	0.06661733875264914		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.020560005416876807	0.10700645625096325	0.06378323083392003	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.10700645625096325	0.0	0.053503228125481625		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.07662141663581955	0.0	0.038310708317909774		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.07654655446197432	0.0	0.03827327723098716		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.07654655446197432	0.0	0.03827327723098716		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.07474350927519359	0.0	0.037371754637596795		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.020662156686590747	0.05277798139692595	0.03672006904175835	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#334	0.0200643088476282	0.05227083734893167	0.036167573098279934	this.intValue > propType	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.07124704998790965	0.0	0.035623524993954825		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.07124704998790965	0.0	0.035623524993954825		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#152	0.03049026118730225	0.03049026118730225	0.03049026118730225	this.number == number	_
