line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#308	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.25	0.0	0.25		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#51	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.007092198581560294	0.0	0.007092198581560294		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.00512820512820511	0.0	0.00512820512820511		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.001828153564899404	0.0	0.001828153564899404		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	1.8221574344023939E-4	4.374453193350947E-4	6.196610627753341E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	2.1132713440408235E-4	2.1132713440408235E-4	4.226542688081647E-4	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	1.9146084625698556E-4	1.9146084625698556E-4	3.829216925139711E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	3.780718336483524E-4	0.0	3.780718336483524E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	3.7341299477222645E-4	0.0	3.7341299477222645E-4		GT
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.8221574344023939E-4	1.8470631695599593E-4	3.669220603962353E-4	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.8218254691204638E-4	1.8467220683282548E-4	3.6685475374487186E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	1.8338529249950497E-4	1.8221574344023939E-4	3.6443148688047877E-4	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.652892561982977E-4	1.652892561982977E-4	3.305785123965954E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#499	3.121098626716057E-4	0.0	3.121098626716057E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#579	3.073140749846326E-4	0.0	3.073140749846326E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	2.8248587570622874E-4	0.0	2.8248587570622874E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	2.222716159145932E-4	0.0	2.222716159145932E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#467	2.0538098172107055E-4	0.0	2.0538098172107055E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.8470631695599593E-4	0.0	1.8470631695599593E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	1.8382352941181956E-4	0.0	1.8382352941181956E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	1.8375597206909955E-4	0.0	1.8375597206909955E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#58	1.825817053131562E-4	0.0	1.825817053131562E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#347	1.8238190771480145E-4	0.0	1.8238190771480145E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#384	1.8238190771480145E-4	0.0	1.8238190771480145E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#120	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1190	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#141	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#110	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#148	1.8221574344023939E-4	0.0	1.8221574344023939E-4		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.8178512997635288E-4	0.0	1.8178512997635288E-4		_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.8178512997635288E-4	0.0	1.8178512997635288E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.8162005085364807E-4	0.0	1.8162005085364807E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean#52	1.814882032667997E-4	0.0	1.814882032667997E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	1.8089725036174453E-4	0.0	1.8089725036174453E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.8079913216417776E-4	0.0	1.8079913216417776E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.8079913216417776E-4	0.0	1.8079913216417776E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7927572606668551E-4	0.0	1.7927572606668551E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7927572606668551E-4	0.0	1.7927572606668551E-4		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#837	1.7927572606668551E-4	0.0	1.7927572606668551E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.7921146953403522E-4	0.0	1.7921146953403522E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.790510295434089E-4	0.0	1.790510295434089E-4		_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	1.790189760114691E-4	0.0	1.790189760114691E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#281	1.7857142857147235E-4	0.0	1.7857142857147235E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7633574325515156E-4	0.0	1.7633574325515156E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7633574325515156E-4	0.0	1.7633574325515156E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	1.7415534656917142E-4	0.0	1.7415534656917142E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.737921445951196E-4	0.0	1.737921445951196E-4		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	1.7373175816537412E-4	0.0	1.7373175816537412E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.7373175816537412E-4	0.0	1.7373175816537412E-4		_
com.google.javascript.rhino.Node#int#getType#?#536	1.7313019390585715E-4	0.0	1.7313019390585715E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.7286084701817472E-4	0.0	1.7286084701817472E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	1.725327812284183E-4	0.0	1.725327812284183E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#83	1.703287344575477E-4	0.0	1.703287344575477E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean#68	1.7015484090521227E-4	0.0	1.7015484090521227E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	1.694340901389202E-4	0.0	1.694340901389202E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6767270288398084E-4	0.0	1.6767270288398084E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#72	0.0	0.0	0.0		_
