line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.9989827060020346	0.9989827060020346	0.998373570205692	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.9989827060020346	0.9989827060020346	0.998373570205692	!(calendar == null)	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.9949341438703141	0.9994910941475826	0.9967569239812215	-value<size	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.9959432048681541	0.9959432048681541	0.9959432048681542	!(type == null)	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.991919191919192	1.0	0.9951515151515152	type.getField(getChronology()).get(getLocalMillis())<0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.991919191919192	1.0	0.9951515151515152	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.9914184755174155	1.0	0.9948510853104493	getChronology().year().get(getLocalMillis())==0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.9924204143506822	0.9944303797468356	0.9932244005091435	(instant + 1) % iUnitMillis + iUnitMillis - 1>0	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.9929221435793731	0.9929221435793731	0.9923203725832646	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.9929221435793731	0.9929221435793731	0.9923203725832646	!(date == null)	GT
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.9899193548387096	0.9899193548387096	0.9893212162557256	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.982	0.9959432048681541	0.982	i2 - unitMillis + 1<=unitMillis	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.9761431411530815	0.9949341438703141	0.9808569108487906	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1<=year	_
org.joda.time.LocalDateTime#int#size#?#529	0.9800399201596806	0.9800399201596806	0.9800399201596806	4!=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.9738199127330425	0.9859437751004018	0.9786694576799863	!(ymd == null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.965110565110565	0.9989827060020346	0.9786594214671529	instant<0	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.9771144278606966	0.9771144278606966	0.9765316558361276	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.9722772277227723	0.9722772277227723	0.9717002085965274	iChronology.equals(other.iChronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.9713155291790307	0.9713155291790307	0.9713155291790307	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.9708353929807216	0.9708353929807216	0.9708353929807216	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.9703557312252965	0.9703557312252965	0.9703557312252964	!(partial == null)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.9419664268585133	0.9914184755174155	0.9617472463220741	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.9415148609779482	0.9889224572004028	0.9604778994669301	!(dme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.9388145315487573	0.9869346733668343	0.9580625882759881	!(mye == null)	_
