line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.6666666666666667	0.6666666666666667	0.5666666666666667	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.6666666666666667	0.6666666666666667	0.5666666666666667	!(calendar == null)	GT
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.19999999999999996	1.0	0.52	type.getField(getChronology()).get(getLocalMillis())<0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.19999999999999996	1.0	0.52	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	1.0	0.5142857142857142	getChronology().year().get(getLocalMillis())==0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2857142857142857	0.8	0.49142857142857144	-value<size	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(type == null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.053333333333333344	0.6666666666666667	0.29866666666666675	instant<0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.4444444444444444	0.0	0.26666666666666666		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.21052631578947367	0.2666666666666667	0.23298245614035087	(instant + 1) % iUnitMillis + iUnitMillis - 1>0	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.2222222222222222	0.2222222222222222	0.20888888888888885	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.2222222222222222	0.2222222222222222	0.20888888888888885	!(date == null)	GT
org.joda.time.LocalDate#String#toString#?#1805	0.33333333333333337	0.0	0.2		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	0.004390779363336983	0.4	0.1626344676180022	iChronology.getDayOfMonth(instant,thisYear)==thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.004390779363336983	0.4	0.1626344676180022	getMonthOfYear(millis,year)==year	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.16666666666666663	0.16666666666666663	0.15897435897435896	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
