line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3779644730092272	0.6324555320336759	0.47976089661900667	-value<size	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.31622776601683794	0.7071067811865475	0.4725793720847218	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.3086066999241838	0.7071067811865475	0.46800673242912927	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.31622776601683794	0.5773502691896258	0.4206767672859531	type.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(type == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.4082482904638631	0.4082482904638631	0.37543135054150945	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.4082482904638631	0.4082482904638631	0.37543135054150945	!(calendar == null)	GT
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.3244428422615251	0.3651483716701107	0.34072505402495934	(instant + 1) % iUnitMillis + iUnitMillis - 1>0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.16329931618554522	0.5773502691896258	0.32891969738717747	instant<0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.47140452079103173	0.0	0.282842712474619		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.2886751345948129	0.2886751345948129	0.2818801127054939	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.27386127875258304	0.4082482904638631	0.27386127875258304	i2 - unitMillis + 1<=unitMillis	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.254000254000381	0.254000254000381	0.254000254000381	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.2519763153394848	0.2519763153394848	0.2519763153394848	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.25	0.25	0.25	!(partial == null)	_
org.joda.time.LocalDate#String#toString#?#1805	0.4082482904638631	0.0	0.24494897427831783		_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.23570226039551587	0.23570226039551587	0.2284449828081937	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.23570226039551587	0.23570226039551587	0.2284449828081937	!(date == null)	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.2097953395741723	0.25	0.22587720374450337	!(ymd == null)	_
org.joda.time.LocalDateTime#int#size#?#529	0.21320071635561041	0.21320071635561041	0.21320071635561041	4!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.07638819817118044	0.4082482904638631	0.20913223508825352	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.07826604801948323	0.38851434494290565	0.20236536678885222	getMonthOfYear(millis,year)>year	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.12649110640673517	0.3086066999241838	0.19933734381371465	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.2	0.2	0.19766968108291044	iChronology.equals(other.iChronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1893	0.3244428422615251	0.0	0.19466570535691505		_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.11180339887498948	0.30151134457776363	0.18768657715609915	iLocalMillis<=0	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.18257418583505536	0.18257418583505536	0.1807928555500871	iChronology.equals(other.iChronology)	_
