line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.19999999999999996	0.25	0.44999999999999996	Integer.parseInt(entityContent.substring(1),10)>=firstAmp	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#498	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#832	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.125	0.1428571428571429	0.23376623376623384	(hash & 0x7FFFFFFF) % tab.length<key	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#563	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#910	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#296	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#258	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#126	0.0	0.0	0.0		_
