line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.25	0.3333333333333333	0.5833333333333333	Integer.parseInt(entityContent.substring(1),10)>=firstAmp	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#498	0.5	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5	0.0	0.5		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#832	0.5	0.0	0.5		GT
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.5	0.0	0.5		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.14285714285714285	0.16666666666666666	0.26666666666666666	(hash & 0x7FFFFFFF) % tab.length<key	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#563	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.1	0.0	0.1		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#910	0.1	0.0	0.1		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#296	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#258	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#126	0.0	0.0	0.0		_
