line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.4472135954999579	0.5	0.9472135954999579	Integer.parseInt(entityContent.substring(1),10)>=firstAmp	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.35355339059327373	0.3779644730092272	0.6794758175869908	(hash & 0x7FFFFFFF) % tab.length<key	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#498	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#832	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#563	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#910	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#296	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#258	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#126	0.0	0.0	0.0		_
