line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	7.9941020702936925	7.9942224362060665	7.9933558016369775	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	7.983269138180067	7.98567645642754	7.983750601829563	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	7.981222917669716	7.981222917669716	7.972652864708715	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	7.981824747231584	7.981824747231584	7.963625421280693	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#842	7.944150216658643	7.944150216658643	7.935291285507944	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2748	7.9287433798748195	7.929826673086182	7.928960038517092	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#?#MatchNodeType#?,int#2655	7.881439576311989	7.881439576311989	7.8814395763119895	this.type <= type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	7.799951853635051	7.799951853635051	7.792537313432836	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	7.95871449205585	6.964973519499278	7.759292248435243	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	7.706668271545499	7.706668271545499	7.590154068367839	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Iterator<Node>#iterator#?#1277	7.571136254212807	7.571136254212807	7.571136254212808	!used	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Node#next#?#1298	7.571136254212807	7.571136254212807	7.571136254212808	!(current == null)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1240	7.607005296100144	7.607005296100144	7.558570052961002	first == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1381	7.558377467501204	7.558377467501204	7.558377467501205	(Token.CALL)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNodeWithInlineJsDoc#?,AstNode#399	7.523230621088108	7.524073182474723	7.523399133365431	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#823	7.523471352912855	7.523471352912855	7.523375060182956	paramNode.isName()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#286	7.425854597977852	7.425854597977852	7.414973519499278	outStream == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#552	7.384689455946076	7.384689455946076	7.322965816080886	!isFunctionExpression	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#186	7.307534906114588	7.307655272026962	7.307558979297063	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
