line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.9998704327545996	0.9998704327545996	1.997930443101211	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.9970284237726098	0.9970284237726098	1.9908468397417018	!(restricted == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.9922849427799922	0.9922849427799922	1.9844423097123656	!(type == null)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.9892321497243942	0.9892321497243942	1.9782107476995319	!outcome	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9869548535618365	0.9869548535618365	1.973909707123673	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.9869548535618365	0.9869548535618365	1.973909707123673	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.9967708602428312	0.9967708602428312	1.9701563294658382	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.9943306274964567	0.9943306274964567	1.9575108571519735	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.9863241308793456	0.9838092809790923	1.956090999512543	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	0.9634207240948813	0.9634207240948813	1.9268414481897627	!firstAlternate	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.9559023906849994	0.9559023906849994	1.9118047813699988	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.9518934254348095	0.9522458045409675	1.904139229975777	!(nameVarType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#977	0.9412123429686547	0.9413271529641376	1.8825394959327924	!(needsFiltering)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictName#?,FlowScope,Node,JSType,JSType#394	0.9412123429686547	0.9412123429686547	1.865293291358069	restrictedType != null && restrictedType != originalType	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#868	0.9779495627930553	0.9779495627930553	1.864655296448117	that.isUnionType()	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.8897728582958607	0.8897728582958607	1.7784186436482328	slot.getName().equals(name)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1590	0.8392604676454594	0.8392604676454594	1.6763360723748226	inputsById == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1014	0.7717771777177718	0.7717771777177718	1.5416295320673328	!(that.isFunctionType())	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,boolean#531	0.973385469223007	0.973385469223007	1.5405617149969302	isUnionType() && that.isUnionType()	_
