line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.0	0.7088607594936709	0.7088607594936709	value.equals("function")	GT
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.0	0.12150906418422341	0.12150906418422341	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.0	0.07692307692307693	0.07692307692307693	!(restricted == null)	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.0	0.0708839310929116	0.0708839310929116	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#868	0.0	0.018505857149368705	0.018505857149368705	that.isUnionType()	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,boolean#531	0.0	0.01793799890849267	0.01793799890849267	isUnionType() && that.isUnionType()	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.0	0.012905911740216486	0.012905911740216486	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#967	0.0	0.0036862275562008287	0.0036862275562008287	type.isUnionType()	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.0025355419211484194	0.0025355419211484194	cache.dirtySymbols.contains(name)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#137	0.0	0.0012869812139986124	0.0012869812139986124	alternate.isUnionType()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.0	0.0010235414534288656	0.0010235414534288656	!(type == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#504	0.0	9.502285611474367E-4	9.502285611474367E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#123	0.0	2.0406081012141515E-4	2.0406081012141515E-4	nameVar != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1010	0.0	3.38372944729169E-5	3.38372944729169E-5	!(JSType.isSubtypeHelper(this,that))	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#482	0.0	1.968136608213993E-5	1.968136608213993E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	1.384034727458881E-5	1.384034727458881E-5	!(last == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#252	0.0	4.464424703071709E-6	4.464424703071709E-6	result == null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#234	0.0	2.591753065307576E-6	2.591753065307576E-6	size > 1	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.0	2.1562819230798542E-6	2.1562819230798542E-6	directParent == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#445	0.0	2.115533516397541E-6	2.115533516397541E-6	!(JSType.isSubtypeHelper(this,that))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#262	0.0	1.2140541334598257E-6	1.2140541334598257E-6	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1195	0.0	4.659343188698078E-7	4.659343188698078E-7	!(thisType.isEquivalentTo(thatType))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#429	0.0	1.1929653695268763E-7	1.1929653695268763E-7	className != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#295	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#587	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#752	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	0.0	0.0	getCharno()<lineno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#774	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#606	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#78	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.0	0.0	0.0	!(a == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	0.0	0.0	parent == null	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#495	0.0	0.0	0.0	!(p.isUnknownType())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	0.0	0.0	value != null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#567	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	0.0	0.0	position>0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#189	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#486	0.0	0.0	0.0	!(!callback.shouldTraverse(this,n,parent))	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.0	0.0	0.0	type != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2032	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	0.0	0.0	0.0	!firstAlternate	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#211	0.0	0.0	0.0	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#786	0.0	0.0	0.0	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1572	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.0	0.0	astRoot != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.0	0.0	0.0	!(n.isObjectLit())	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1590	0.0	0.0	0.0	inputsById == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#774	0.0	0.0	0.0	asString	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1179	0.0	0.0	0.0	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1192	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount<=0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.0	0.0	0.0	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.0	0.0	0.0	!(!outcome)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1319	0.0	0.0	0.0	Token.EXPR_RESULT>=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.0	0.0	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1069	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#482	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#85	0.0	0.0	0.0	!(n.isFunction())	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#372	0.0	0.0	0.0	!(prototypeSlot == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	0.0	0.0	extractCharno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	0.0	0.0	0.0	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.0	0.0	0.0	constructor.hasReferenceName()	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#118	0.0	0.0	0.0	root != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	0.0	0.0	0.0	child != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1084	0.0	0.0	0.0	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#411	0.0	0.0	0.0	n instanceof Name	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2120	0.0	0.0	0.0	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.0	0.0	0.0	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#208	0.0	0.0	0.0	condition.isCall() && condition.getChildCount() == 2	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	0.0	0.0	!(first.isName() && "eval".equals(first.getString()))	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#554	0.0	0.0	0.0	!(scope.vars.containsKey(name))	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	0.0	0.0	annotationNames != null	_
