line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	4.0	4.0	4.266666666666667	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	1.0	0.0	1.0		_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	0.4	0.0	0.4		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.17391304347826086	0.17391304347826086	0.2572463768115942	!(restricted == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.16	0.16	0.17895734597156399	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	0.15384615384615385	0.0	0.15384615384615385		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.06666666666666667	0.06666666666666667	0.13224043715846995	!(type == null)	_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.09090909090909091	0.09090909090909091	0.10446841294298921	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
