line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#487	0.014046939013857685	0.0	0.011237551211086149		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1293	0.014005547295310977	0.0	0.011204437836248783		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#563	0.013464426851071168	0.0	0.010771541480856935		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2161	0.013246485594039141	0.0	0.010597188475231313		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#746	0.012776488363923928	0.0	0.010221190691139144		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#725	0.012776488363923928	0.0	0.010221190691139144		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1305	0.012770236105969923	0.0	0.01021618888477594		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#1894	0.012739111916124871	0.0	0.010191289532899897		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#444	0.01272157557819701	0.0	0.010177260462557609		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#162	0.012711293853751452	0.0	0.010169035083001161		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1285	0.012711293853751452	0.0	0.010169035083001161		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#376	0.012711293853751452	0.0	0.010169035083001161		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1809	0.012707188138575309	0.0	0.010165750510860248		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1843	0.012651134984231437	0.0	0.010120907987385151		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#838	0.012649110640673516	0.0	0.010119288512538814		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#508	0.012592820612808005	0.0	0.010074256490246404		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#532	0.012452421468701413	0.0	0.009961937174961131		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	0.012444705017786158	0.0	0.009955764014228928		_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#328	0.012388235770786106	0.0	0.009910588616628885		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#853	0.012388235770786106	0.0	0.009910588616628885		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#295	0.012343797766009067	0.0	0.009875038212807254		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#849	0.012343797766009067	0.0	0.009875038212807254		_
com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1074	0.01232596871283611	0.0	0.009860774970268889		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#78	0.012315681873986297	0.0	0.009852545499189038		_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#280	0.012304489188965245	0.0	0.009843591351172196		_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#269	0.012257258446136503	0.0	0.009805806756909202		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#743	0.012244387999457521	0.0	0.009795510399566018		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#90	0.0	0.0	0.0		_
