line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.0	0.015641025641025638	0.0031282051282051277	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.0	0.01084183673469388	0.002168367346938776	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.0	9.11887845724435E-4	1.8237756914488701E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.0	7.574787302168148E-4	1.5149574604336296E-4	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.0	5.332048196270198E-4	1.0664096392540397E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.0	4.463727581814128E-4	8.927455163628256E-5	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	2.238919689871173E-4	4.4778393797423466E-5	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	0.0	1.476103107888724E-4	2.952206215777448E-5	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.2872129954921263E-4	2.5744259909842525E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#606	0.0	7.243711354718246E-5	1.4487422709436494E-5	!(name == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	4.7210997493968396E-5	9.44219949879368E-6	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1196	0.0	3.636124108320689E-5	7.2722482166413784E-6	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.7105264079788588E-5	3.421052815957718E-6	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.3546353827497814E-5	2.709270765499563E-6	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	7.722021854976533E-6	1.5444043709953067E-6	!(last == null)	_
