line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.010204081632653073	0.015625	0.01128826530612246	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.012820512820512775	0.0	0.01025641025641022		GT
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.012820512820512775	0.012820512820512775	0.01025641025641022		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.01041666666666663	0.0	0.008333333333333304		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.006211180124223614	0.006211180124223614	0.006211180124223614	Token.EQ!=0	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.006756756756756799	0.0	0.0054054054054054395		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.0021739130434782483	0.0021739130434782483	0.0021739130434782483	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.0023809523809523725	0.0	0.001904761904761898		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.001776198934280604	0.0022321428571429047	0.0018673877188530642	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.0022421524663677195	0.0	0.0017937219730941756		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.0021008403361344463	0.0	0.001680672268907557		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0019120458891013214	0.0	0.0015296367112810573		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.0011764705882353343	0.0015552099533436836	0.0012522184612570042	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.0012330456226880004	0.0	9.864364981504003E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.001168224299065379	0.0	9.345794392523033E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#142	0.0011574074074074403	0.0	9.259259259259523E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	7.79423226812126E-4	0.0	6.235385814497008E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	3.847633705271747E-4	3.868471953578645E-4	3.851801354933127E-4	position - lineIndex - 1!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	2.2893772893772812E-4	4.955401387511937E-4	2.822582109004212E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#383	3.2258064516133E-4	0.0	2.5806451612906404E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#431	2.4108003857281624E-4	2.411381721726391E-4	2.4109166529278083E-4	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#654	3.002101471030194E-4	2.3490721165142503E-4	2.4016811768241554E-4		_
