line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	2.0	!(value.getBooleanProp(Node.INCRDECR_PROP))	GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0010224948875255935	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.1428571428571429	0.0	0.1428571428571429		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#991	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.07692307692307687	0.07692307692307687	0.09254807692307687	isGet(getNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.0357142857142857	0.0357142857142857	0.03999694096053841	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.018867924528301883	0.020000000000000018	0.031627906976744224	!(jsType != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#973	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009433962264150941	0.009433962264150941	0.018867924528301883	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.016393442622950838	0.016393442622950838	0.016915772212922064	ret.getType() == Token.STRING	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.008403361344537785	0.008474576271186418	0.016877937615724203	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.012658227848101222	0.0	0.012658227848101222		_
com.google.javascript.rhino.Node#String#toString#?#908	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.008196721311475419	0.0	0.008196721311475419		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.006329113924050667	0.0	0.006329113924050667		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.006249999999999978	0.0	0.006249999999999978		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.006249999999999978	0.0	0.006249999999999978		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.0030211480362537513	0.0030211480362537513	0.005988507086698847	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.00462962962962965	0.00462962962962965	0.005188913745960755	options == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.004854368932038833	5.054334091483259E-4	0.004854368932038833		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.004237288135593209	0.0	0.004237288135593209		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.004184100418409997	0.0	0.004184100418409997		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.0017094017094017033	0.001776198934280604	0.0034856006436823073	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0016949152542372614	0.0017391304347825765	0.003434045689019838	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	8.474576271186862E-4	0.0026490066225165476	0.003022280232072405	!(warningsGuard != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#459	0.0029069767441860517	0.0	0.0029069767441860517		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.002735978112175075	0.0	0.002735978112175075		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.0025412960609910717	0.0	0.0025412960609910717		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1275	0.0025316455696202667	0.0	0.0025316455696202667		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0010090817356205317	0.001776198934280604	0.002471609226352922	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#412	0.002336448598130869	0.0	0.002336448598130869		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0010266940451745254	0.0010266940451745254	0.001912433637734301	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.0017857142857142794	0.0	0.0017857142857142794		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.0017621145374449032	0.0	0.0017621145374449032		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.0017256255392580355	0.0	0.0017256255392580355		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#167	0.0016949152542372614	0.0	0.0016949152542372614		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#601	0.0016934801016088574	0.0	0.0016934801016088574		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2214	0.0015455950540957941	0.0	0.0015455950540957941		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.0015408320493066618	0.0	0.0015408320493066618		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1812	0.0012055455093429313	0.0	0.0012055455093429313		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	6.027727546714656E-4	6.027727546714656E-4	0.0011082061638197915	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	7.112375533427917E-4	7.112375533427917E-4	0.001073884878818765	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	5.054334091483259E-4	5.055611729019027E-4	0.0010109945820502286	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	3.5130862462673385E-4	5.841121495326895E-4	9.354207741594234E-4	!(charno == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	3.5137034434296055E-4	4.922471080482937E-4	8.436174523912543E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1287	7.867820613689513E-4	0.0	7.867820613689513E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#644	7.867820613689513E-4	0.0	7.867820613689513E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#512	7.748934521503159E-4	0.0	7.748934521503159E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#244	7.748934521503159E-4	0.0	7.748934521503159E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	3.7327360955585753E-4	3.7327360955585753E-4	7.465472191117151E-4	index < 0	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	3.626473254759732E-4	3.626473254759732E-4	7.252946509519465E-4	!(externs != null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#835	3.6251586006885717E-4	3.6251586006885717E-4	7.250317201377143E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#843	3.6251586006885717E-4	3.6251586006885717E-4	7.250317201377143E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	3.626473254759732E-4	3.626473254759732E-4	7.245072856714163E-4	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	3.618599601954431E-4	3.618599601954431E-4	7.237199203908862E-4	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1641	3.618599601954431E-4	3.618599601954431E-4	7.237199203908862E-4	parserConfig == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#268	3.616636528028794E-4	3.616636528028794E-4	7.233273056057588E-4	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#425	3.616636528028794E-4	3.616636528028794E-4	7.233273056057588E-4	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	3.616636528028794E-4	3.616636528028794E-4	7.233273056057588E-4	!(t == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#218	3.5137034434296055E-4	3.7195462153616354E-4	7.233249658791241E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	3.619254433586683E-4	3.619254433586683E-4	7.225457102176813E-4	type == Token.SCRIPT	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	3.576537911301747E-4	3.654970760234022E-4	7.217493025998278E-4	!(config.isIdeMode)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	3.6062026685901305E-4	3.607503607503393E-4	7.213706276093523E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	3.6062026685901305E-4	3.607503607503393E-4	7.213706276093523E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	3.605552550928204E-4	3.6068530207389315E-4	7.212405571667135E-4	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#343	3.601008282319018E-4	3.6023054755041084E-4	7.203313757823127E-4	!(!validAssignmentTarget(target))	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	3.626473254759732E-4	3.626473254759732E-4	7.186459014816293E-4	result != item.next	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	3.612064294744588E-4	3.612064294744588E-4	7.066295728250793E-4	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	3.6609921288666136E-4	3.6609921288666136E-4	7.062352673083971E-4	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	3.535442814212031E-4	3.535442814212031E-4	7.049146257641636E-4	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	3.516792685070991E-4	3.516792685070991E-4	7.030496128500596E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	3.5137034434296055E-4	3.5155563367905707E-4	7.029259780220176E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	3.5137034434296055E-4	3.5137034434296055E-4	7.027406886859211E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	3.5137034434296055E-4	3.5137034434296055E-4	7.027406886859211E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	3.5211267605639307E-4	3.5211267605639307E-4	7.02130176931437E-4	annotationNames != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#152	6.954102920723182E-4	0.0	6.954102920723182E-4		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	3.458412588621673E-4	3.458412588621673E-4	6.916227249755824E-4	value != 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	3.5056967572300035E-4	3.5056967572300035E-4	6.907057301447361E-4	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	3.444712366517111E-4	3.444712366517111E-4	6.889424733034222E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	3.6245016310254563E-4	3.6245016310254563E-4	6.864417393215305E-4	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	3.3789491468150246E-4	3.3789491468150246E-4	6.755616376259432E-4	last == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	3.3512064343166337E-4	3.4716195105011227E-4	6.742265463076658E-4	!(value != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1368	6.729475100941684E-4	0.0	6.729475100941684E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	3.3372267645581655E-4	3.3372267645581655E-4	6.67389676789476E-4	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	3.290014805066299E-4	3.290014805066299E-4	6.580029610132598E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1424	6.548788474132206E-4	0.0	6.548788474132206E-4		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	6.518904823989979E-4	0.0	6.518904823989979E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#509	6.084575600852071E-4	0.0	6.084575600852071E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#594	5.913660555884048E-4	0.0	5.913660555884048E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1267	5.486968449931462E-4	0.0	5.486968449931462E-4		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#38	5.420054200542257E-4	0.0	5.420054200542257E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#178	5.414185165132368E-4	0.0	5.414185165132368E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1008	5.339028296850179E-4	0.0	5.339028296850179E-4		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#215	5.339028296850179E-4	0.0	5.339028296850179E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	5.339028296850179E-4	0.0	5.339028296850179E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	5.336179295624133E-4	0.0	5.336179295624133E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#49	5.336179295624133E-4	0.0	5.336179295624133E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	5.336179295624133E-4	0.0	5.336179295624133E-4		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#204	5.336179295624133E-4	0.0	5.336179295624133E-4		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#752	5.334755934915947E-4	0.0	5.334755934915947E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.ErrorReporter#forNewRhino#?,AbstractCompiler#98	5.333333333333856E-4	0.0	5.333333333333856E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#102	5.333333333333856E-4	0.0	5.333333333333856E-4		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1597	5.333333333333856E-4	0.0	5.333333333333856E-4		_
