line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.6660960532572515	0.5328768426058013	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.6660954013139103	0.5328763210511283	res != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#248	0.0	0.4770114942528736	0.3816091954022989	!(!escaped.contains(var))	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.0	0.4759036144578313	0.38072289156626504	NodeUtil.containsFunction(fnBlock)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReferenceForConstants#?#410	0.0	0.4	0.32000000000000006	!(isInitializingDeclarationAt(i) || isInitializingAssignmentAt(i))	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#262	0.0	0.3314814814814815	0.2651851851851852	!(!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#375	0.0	0.3063063063063063	0.24504504504504504	!(index < references.size() && index > 0)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#134	0.0	0.2982456140350877	0.23859649122807017	!argumentsAccessStack.isEmpty()	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#106	0.0	0.2982456140350877	0.23859649122807017	currentArgumentsAccess != null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#266	0.0	0.29696969696969694	0.23757575757575755	!(rValueName != null)	_
com.google.javascript.jscomp.RemoveUnusedClassProperties#void#visit#?,NodeTraversal,Node,Node#95	0.0	0.2888888888888889	0.23111111111111116	!(n.getFirstChild().isThis())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.2857142857142857	0.22857142857142856	!(lineno != -1)	_
com.google.javascript.jscomp.OptimizeReturns#boolean#callResultsMaybeUsed#?,SimpleDefinitionFinder,DefinitionSite#93	0.0	0.26190476190476186	0.2095238095238095	!defFinder.canModifyDefinition(definition)	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#804	0.0	0.2534562211981567	0.20276497695852536	!canCollapseChildNames	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#501	0.0	0.23275862068965514	0.18620689655172412	sideEffectInfo.taintedLocals.contains(v)	_
com.google.javascript.jscomp.OptimizeParameters#boolean#buildParameterList#?,List<Parameter>,Node,Scope#323	0.0	0.22857142857142856	0.18285714285714286	!(movable)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#249	0.0	0.2211981566820276	0.1769585253456221	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#752	0.0	0.210727969348659	0.1685823754789272	changes	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#269	0.0	0.19047619047619047	0.1523809523809524	!body.hasOneChild()	_
com.google.javascript.jscomp.GatherRawExports#boolean#isGlobalThisObject#?,NodeTraversal,Node#69	0.0	0.19047619047619047	0.1523809523809524	!(varName.equals(GLOBAL_THIS_NAME))	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#163	0.0	0.18333333333333335	0.1466666666666667	!(var.getScope() == t.getScope())	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.0	0.18045112781954886	0.1443609022556391	var == null || var.scope != scope	_
com.google.javascript.jscomp.SimpleDefinitionFinder#boolean#canModifyDefinition#?,Definition#316	0.0	0.17590361445783134	0.14072289156626508	useSites.isEmpty()	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#504	0.0	0.1746031746031746	0.13968253968253969	!body.hasOneChild()	_
com.google.javascript.jscomp.CoalesceVariableNames#UndiGraph<Var,Void>#computeVariableNamesInterferenceGraph#?,NodeTraversal,ControlFlowGraph<Node>,Set<Var>#221	0.0	0.17222222222222222	0.13777777777777778	!(!escaped.contains(v))	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#canModifyCallers#?,Node#591	0.0	0.15476190476190477	0.12380952380952381	defSite == null	_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#108	0.0	0.15056818181818182	0.12045454545454547	!SimpleDefinitionFinder.isSimpleFunctionDeclaration(rValue)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#818	0.0	0.14733542319749215	0.11786833855799372	NodeUtil.isFunctionExpression(toRemove)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRef#?,String,Node,Node,String#475	0.0	0.140053050397878	0.1120424403183024	parent.isCall() && n == parent.getFirstChild()	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#423	0.0	0.1393939393939394	0.11151515151515153	!(parent.isAssign())	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#305	0.0	0.13548387096774195	0.10838709677419356	!(!isReduceableFunctionExpression(node))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#325	0.0	0.1333333333333333	0.10666666666666665	paramNode == null	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#67	0.0	0.13053613053613056	0.10442890442890446	!(isConstant(var))	_
com.google.javascript.jscomp.MethodCompilerPass#void#addPossibleSignature#?,String,Node,NodeTraversal#104	0.0	0.12585034013605442	0.10068027210884355	!(node.isFunction())	_
com.google.javascript.jscomp.SimpleDefinitionFinder#boolean#isSimpleFunctionDeclaration#?,Node#404	0.0	0.125	0.1	!(fn.getFirstChild().getString().isEmpty() && (NodeUtil.isExprAssign(gramps) || parent.isName()))	_
com.google.javascript.jscomp.InvocationsCallback#void#visit#?,NodeTraversal,Node,Node#46	0.0	0.125	0.1	!function.isGetProp()	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.0	0.125	0.1	defs == null	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inline#?,Var,Reference,Reference,Reference#374	0.0	0.12467532467532469	0.09974025974025975	!(!isFunctionDeclaration)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#281	0.0	0.12343966712898752	0.09875173370319001	!(!escaped.contains(var))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1343	0.0	0.11904761904761904	0.09523809523809523	!(STANDARD_OBJECT_CONSTRUCTORS.contains(className))	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processShortCircuitExpression#?,Node#276	0.0	0.11695906432748537	0.0935672514619883	!(NodeUtil.mayHaveSideEffects(right))	_
com.google.javascript.jscomp.NodeUtil#void#visitPostOrder#?,Node,Visitor,Predicate<Node>#2729	0.0	0.11561032863849766	0.09248826291079813	!(traverseChildrenPred.apply(node))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#495	0.0	0.11547619047619048	0.0923809523809524	options.crossModuleMethodMotion	_
