line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.5	0.0	0.5		GT
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.25	0.0	0.25		_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.09090909090909091	0.1	0.19090909090909092	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.09090909090909091	0.1	0.19090909090909092	(this.maxY)>= 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.05	0.05	0.1	(this.year)>= 0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.03225806451612903	0.047619047619047616	0.07987711213517665	(result)> 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1296	0.03125	0.03125	0.0625	(Math.max(a,b))!= 0	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1273	0.03125	0.03125	0.0625	(Math.min(a,b))> 0	_
org.jfree.data.time.Year#int#getYear#?#171	0.02564102564102564	0.02564102564102564	0.05128205128205128	(this.year)> 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.022727272727272728	0.02631578947368421	0.04904306220095694	(this.data.size())== 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#606	0.037037037037037035	0.0	0.037037037037037035		_
org.jfree.data.general.Series#Object#clone#?#243	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.029411764705882353	0.0	0.029411764705882353		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.02631578947368421	0.0	0.02631578947368421		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1213	0.02564102564102564	0.0	0.02564102564102564		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.025	0.0	0.025		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.025	0.0	0.025		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.025	0.0	0.025		_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.011904761904761904	0.01282051282051282	0.024725274725274724	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.011904761904761904	0.012345679012345678	0.024250440917107582	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#111	0.022727272727272728	0.0	0.022727272727272728		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.022727272727272728	0.0	0.022727272727272728		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.data.time.Year#?#Year#?,int#119	0.012345679012345678	0.0	0.012345679012345678		_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.011904761904761904	0.0	0.011904761904761904		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.003424657534246575	0.0	0.003424657534246575		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.003424657534246575	0.0	0.003424657534246575		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.003424657534246575	0.0	0.003424657534246575		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.003424657534246575	0.0	0.003424657534246575		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.003115264797507788	0.0	0.003115264797507788		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.003115264797507788	0.0	0.003115264797507788		_
