line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.9949931725079654	0.9954462659380693	1.9904394384460347	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.9949931725079654	0.9954462659380693	1.9904394384460347	(this.maxY)>= 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.9909338168631007	0.9909338168631007	1.9818676337262013	(this.year)>= 0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.9860171402796571	0.9904848210240145	1.9765019613036716	(result)> 0	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1296	0.9855725879170425	0.9855725879170425	1.971145175834085	(Math.max(a,b))!= 0	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1273	0.9855725879170425	0.9855725879170425	1.971145175834085	(Math.min(a,b))> 0	_
org.jfree.data.time.Year#int#getYear#?#171	0.9824719101123596	0.9824719101123596	1.9649438202247191	(this.year)> 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.980269058295964	0.9829136690647483	1.9631827273607123	(this.data.size())== 0	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.9629955947136564	0.965547703180212	1.9285432978938684	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.9629955947136564	0.9642699602999558	1.9272655550136122	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.9990859232175503	0.0	0.9990859232175503		GT
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.9981735159817352	0.0	0.9981735159817352		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#606	0.9877993673746046	0.0	0.9877993673746046		_
org.jfree.data.general.Series#Object#clone#?#243	0.9864620938628159	0.0	0.9864620938628159		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.9860171402796571	0.0	0.9860171402796571		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.9860171402796571	0.0	0.9860171402796571		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.9860171402796571	0.0	0.9860171402796571		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.9860171402796571	0.0	0.9860171402796571		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.9846846846846847	0.0	0.9846846846846847		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.9829136690647483	0.0	0.9829136690647483		_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1213	0.9824719101123596	0.0	0.9824719101123596		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.982030548068284	0.0	0.982030548068284		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.982030548068284	0.0	0.982030548068284		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.982030548068284	0.0	0.982030548068284		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#111	0.980269058295964	0.0	0.980269058295964		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.980269058295964	0.0	0.980269058295964		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.9798296727924698	0.0	0.9798296727924698		_
org.jfree.data.time.Year#?#Year#?,int#119	0.9642699602999558	0.0	0.9642699602999558		_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.9629955947136564	0.0	0.9629955947136564		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.8821630347054075	0.0	0.8821630347054075		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.8821630347054075	0.0	0.8821630347054075		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.8821630347054075	0.0	0.8821630347054075		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.8821630347054075	0.0	0.8821630347054075		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.8719585161547667	0.0	0.8719585161547667		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.8719585161547667	0.0	0.8719585161547667		_
