line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#730	1.0	1.0	2.0	negccov != negminresidualvariance	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#597	1.0	1.0	1.9956496519721578	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#308	0.9933294663573086	1.0	1.9933294663573085	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1316	0.9959396751740139	0.9959396751740139	1.9918793503480279	inverse[indices[i]] <= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1328	0.9959396751740139	0.9959396751740139	1.9918793503480279	reverse[i] < i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1135	0.9959396751740139	0.9959396751740139	1.9918793503480279	d[0][c] == sum	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#806	0.9956496519721578	0.9956496519721578	1.9912993039443156	vals[i] != val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1058	0.9956496519721578	0.9956496519721578	1.9912993039443156	d[r][c] > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#825	0.9956496519721578	0.9956496519721578	1.9912993039443156	indices[i] >= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1274	0.9956496519721578	0.9956496519721578	1.9912993039443156	min <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1257	0.9956496519721578	0.9956496519721578	1.9912993039443156	max <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1241	0.9956496519721578	0.9956496519721578	1.9912993039443156	d[r][0] >= start	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#105	0.9927494199535963	0.9933294663573086	1.986078886310905	random > alpha	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#711	0.9878190255220418	0.9970997679814385	1.984628770301624	tmp[j] >= maxAbsoluteValue	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#259	0.9895591647331786	0.9895591647331786	1.9791183294663572	y > bits	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1797	0.9222737819025522	0.9715777262180975	1.8938515081206497	c < a	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9225638051044084	0.9509860788863109	1.8735498839907194	b == pi2b	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.9092227378190255	0.9611368909512761	1.8703596287703017	lnza >= x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1677	0.9156032482598608	0.9425754060324826	1.8581786542923435	p <= x	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#311	0.9263341067285383	0.9263341067285383	1.8526682134570767	data[row][column] == value	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1657	0.9156032482598608	0.933584686774942	1.8491879350348028	p <= x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.9582366589327146	0.9211136890951276	1.83961716937355	xa > xb	_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.8590487238979119	0.8590487238979119	1.7180974477958237	maximalCount == max	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#84	0.8381670533642691	0.8381670533642691	1.6763341067285382	maximalCount == max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#247	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#240	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#995	0.9997099767981439	0.0	0.9997099767981439		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#933	0.9994199535962877	0.0	0.9994199535962877		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#948	0.9994199535962877	0.0	0.9994199535962877		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#909	0.9994199535962877	0.0	0.9994199535962877		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1009	0.9994199535962877	0.0	0.9994199535962877		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#531	0.9991299303944315	0.0	0.9991299303944315		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#136	0.9976798143851509	0.0	0.9976798143851509		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1116	0.9959396751740139	0.0	0.9959396751740139		_
