line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#247	Infinity	0.0	Infinity		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#730	Infinity	Infinity	Infinity	negccov != negminresidualvariance	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#240	Infinity	0.0	Infinity		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#562	Infinity	Infinity	Infinity		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#308	0.043478260869565216	Infinity	Infinity	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#995	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#933	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#948	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#909	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1009	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#531	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1316	0.07142857142857142	0.07142857142857142	0.14285714285714285	inverse[indices[i]] <= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1328	0.07142857142857142	0.07142857142857142	0.14285714285714285	reverse[i] < i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1135	0.07142857142857142	0.07142857142857142	0.14285714285714285	d[0][c] == sum	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#806	0.06666666666666667	0.06666666666666667	0.13333333333333333	vals[i] != val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1058	0.06666666666666667	0.06666666666666667	0.13333333333333333	d[r][c] > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#825	0.06666666666666667	0.06666666666666667	0.13333333333333333	indices[i] >= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1274	0.06666666666666667	0.06666666666666667	0.13333333333333333	min <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1257	0.06666666666666667	0.06666666666666667	0.13333333333333333	max <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1241	0.06666666666666667	0.06666666666666667	0.13333333333333333	d[r][0] >= start	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#136	0.125	0.0	0.125		_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#711	0.023809523809523808	0.1	0.12325581395348838	tmp[j] >= maxAbsoluteValue	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#105	0.04	0.043478260869565216	0.08347826086956522	random > alpha	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1116	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1091	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#787	0.07142857142857142	0.0	0.07142857142857142		_
