line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#730	1.0	1.0	2.0	negccov != negminresidualvariance	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#597	1.0	1.0	1.9956672443674175	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#308	0.993371757925072	1.0	1.993371757925072	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1316	0.9959549263218722	0.9959549263218722	1.9919098526437444	inverse[indices[i]] <= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1328	0.9959549263218722	0.9959549263218722	1.9919098526437444	reverse[i] < i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1135	0.9959549263218722	0.9959549263218722	1.9919098526437444	d[0][c] == sum	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#806	0.9956672443674176	0.9956672443674176	1.9913344887348352	vals[i] != val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1058	0.9956672443674176	0.9956672443674176	1.9913344887348352	d[r][c] > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#825	0.9956672443674176	0.9956672443674176	1.9913344887348352	indices[i] >= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1274	0.9956672443674176	0.9956672443674176	1.9913344887348352	min <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1257	0.9956672443674176	0.9956672443674176	1.9913344887348352	max <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1241	0.9956672443674176	0.9956672443674176	1.9913344887348352	d[r][0] >= start	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#105	0.992799539170507	0.993371757925072	1.986171297095579	random > alpha	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#711	0.9879621668099742	0.997107318484235	1.9847864015787908	tmp[j] >= maxAbsoluteValue	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#259	0.9896640826873384	0.9896640826873384	1.9793281653746768	y > bits	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1797	0.9278600269179005	0.9723554301833568	1.9002154571012573	c < a	_
