line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#143	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#182	0.5345224838248488	0.0	0.5345224838248488		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.47140452079103173	0.0	0.47140452079103173		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.19245008972987526	0.22360679774997896	0.41605688747985425	(visitor.end())> 0	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#275	0.4082482904638631	0.0	0.4082482904638631		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#115	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.17149858514250882	0.17277368511627203	0.3442722702587808	(visitor.end())<= 0	_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.16666666666666666	0.1690308509457033	0.33569751761237	(walkInRowOrder(visitor))== 0	_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.1655211777204736	0.1655211777204736	0.3310423554409472	(0)>= 0	_
