line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	1.974472263132057	1.981345115365734	3.955817378497791	(visitor.end())> 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	1.9675994108983799	1.9680903289150713	3.9356897398134514	(visitor.end())<= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	1.965635738831615	1.9666175748649974	3.9322533136966125	(walkInRowOrder(visitor))== 0	_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	1.9651448208149238	1.9651448208149238	3.9302896416298476	(0)>= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	1.942071674030437	1.9685812469317625	3.9106529209621996	(data[index])< 0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	1.9450171821305842	1.9450171821305842	3.8900343642611683	(data.length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	1.9263622974963182	1.9597447226313205	3.8861070201276386	(data[row][column])< 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	1.8969072164948453	1.8969072164948453	3.7938144329896906	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	1.896416298478154	1.896416298478154	3.792832596956308	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#143	1.9995090819833088	0.0	1.9995090819833088		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	1.9990181639666176	0.0	1.9990181639666176		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#182	1.997545409916544	0.0	1.997545409916544		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	1.997545409916544	0.0	1.997545409916544		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	1.9965635738831615	0.0	1.9965635738831615		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#275	1.995090819833088	0.0	1.995090819833088		GT
