line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	0.03360363968781992	0.03360363968781992	endCharno==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1144	0.0	0.013692558704248107	0.013692558704248107	lineno>startCharno	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.0	0.010455770639305625	0.010455770639305625	vars.size()==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.006746703351584631	0.006746703351584631	lineno==charno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#877	0.0	0.006466864410832738	0.006466864410832738	Math.min(result.errors.length,0x7f)==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#750	0.0	0.006325271315587837	0.006325271315587837	errCode==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.0	0.005195012759034534	0.005195012759034534	i!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	0.004664603108244033	0.004664603108244033	nameUsage.add(name,1)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	0.0024119364692745597	0.0024119364692745597	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	0.0021687070104726394	0.0021687070104726394	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0011936646539813037	0.0011936646539813037	key.hashCode()<0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.0	0.0010476902300962365	0.0010476902300962365	lineno==charno	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	0.0010365979202431321	0.0010365979202431321	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	8.232787633017925E-4	8.232787633017925E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	7.50204716834186E-4	7.50204716834186E-4	this.number>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	4.3261643313569325E-4	4.3261643313569325E-4	id.hashCode()>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	2.5854266300202004E-4	2.5854266300202004E-4	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	1.2229072998830754E-4	1.2229072998830754E-4	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.0245856648755969E-4	1.0245856648755969E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	7.532016012019783E-5	7.532016012019783E-5	lineno!=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2021	0.0	5.493494896120948E-5	5.493494896120948E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
