line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	3.9979101358411704	3.9979101358411704	3.9979101358411704	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	3.9979101358411704	3.9979101358411704	3.9979101358411704	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	3.9919888540578197	3.992337164750958	3.9921978404737026	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	3.950191570881226	3.9568094740508535	3.9541623127830023	(real)>= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	3.949843260188088	3.9543712991988853	3.9525600835945665	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2281	3.949843260188088	3.949843260188088	3.949843260188088	remA > 0.0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	3.9292929292929295	3.9341692789968654	3.9322187391152914	this.imaginary != real	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2195	3.924068268895855	3.924068268895855	3.924068268895855	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	3.907697666318356	3.928596307906653	3.918007662835249	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	3.9080459770114944	3.9233716475095783	3.9172413793103447	b != pi2b	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	3.9007314524555903	3.9209334726576106	3.9128526645768025	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	3.9007314524555903	3.9157088122605366	3.909717868338558	p < x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	3.8955067920585162	3.898989898989899	3.897596656217346	(exp(x,0.0,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	2.0	2.0	2.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	1.9996516893068617	1.9996516893068617	1.9995123650296065	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	1.9996516893068617	1.9996516893068617	1.9995123650296065	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	3.9609892023685127	0.0	1.5843956809474051		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.970045280390108	0.0	0.3880181121560432		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.970045280390108	0.0	0.3880181121560432		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.970045280390108	0.0	0.3880181121560432		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.970045280390108	0.0	0.3880181121560432		_
