line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	0.6324555320336759	0.6324555320336759	0.6324555320336759	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	0.6324555320336759	0.6324555320336759	0.6324555320336759	(exp(x) / 2.0)> 0	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	0.5773502691896258	0.5773502691896258	0.5464101615137755	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	0.5773502691896258	0.5773502691896258	0.5464101615137755	!(isNaN)	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.3849001794597505	0.3922322702763681	0.3892994339497211	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.13900960937138318	0.24333213169614382	0.20160312276623954	this.imaginary != imaginary	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.1649572197684645	0.17677669529663687	0.1720489050853679	(real)>= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1643989873053573	0.17213259316477408	0.16903915082100737	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2281	0.1643989873053573	0.1643989873053573	0.1643989873053573	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.1386750490563073	0.1386750490563073	0.1386750490563073	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.12194215216993846	0.13834289277321493	0.13039364588465635	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.12216944435630522	0.1336306209562122	0.12904615031624941	b != pi2b	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.11764705882352941	0.1315903389919538	0.12601302692458405	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.11764705882352941	0.12751534261266764	0.12356802909701235	p < x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.11470786693528087	0.11664236870396086	0.11586856799648887	(exp(x,0.0,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.18569533817705186	0.0	0.07427813527082075		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.05360562674188974	0.0	0.0214422506967559		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.05360562674188974	0.0	0.0214422506967559		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.05360562674188974	0.0	0.0214422506967559		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.05360562674188974	0.0	0.0214422506967559		_
