line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	0.4090909090909091	0.0	0.4090909090909091		_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1630	0.25	0.0	0.25		_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1091	0.13636363636363635	0.0	0.13636363636363635		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#804	0.10465116279069768	0.0	0.10465116279069768		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#355	0.09375	0.0	0.09375		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#139	0.0782608695652174	0.0	0.0782608695652174		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordOverride#?#765	0.07563025210084033	0.0	0.07563025210084033		_
com.google.javascript.rhino.JSDocInfo#void#setOverride#?,boolean#368	0.075	0.0	0.075		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.06779661016949153	0.0	0.06779661016949153		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#968	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#419	0.05732484076433121	0.0	0.05732484076433121		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#458	0.05	0.0	0.05		GT
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#634	0.04265402843601896	0.0	0.04265402843601896		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1545	0.04205607476635514	0.0	0.04205607476635514		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#331	0.04090909090909091	0.0	0.04090909090909091		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1606	0.038135593220338986	0.0	0.038135593220338986		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#570	0.037815126050420166	0.0	0.037815126050420166		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#952	0.03765690376569038	0.0	0.03765690376569038		_
com.google.javascript.rhino.JSDocInfo#void#setBaseType#?,JSTypeExpression#1119	0.03765690376569038	0.0	0.03765690376569038		_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#155	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1260	0.03202846975088968	0.0	0.03202846975088968		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isInterfaceRecorded#?#897	0.031578947368421054	0.0	0.031578947368421054		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#650	0.030716723549488054	0.0	0.030716723549488054		_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#750	0.02922077922077922	0.0	0.02922077922077922		_
com.google.javascript.rhino.jstype.JSType#boolean#setValidator#?,Predicate<JSType>#1130	0.028037383177570093	0.0	0.028037383177570093		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1089	0.02425876010781671	0.0	0.02425876010781671		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1600	0.02425876010781671	0.0	0.02425876010781671		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1141	0.02425876010781671	0.0	0.02425876010781671		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.008771929824561403	0.01468189233278956	0.023453822157350965	(params.getChildCount())<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	0.010575793184488837	0.010575793184488837	0.021151586368977675	(Token.NEW)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.008364312267657992	0.012080536912751677	0.020444849180409667	(min)<= 0	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1421	0.020134228187919462	0.0	0.020134228187919462		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1053	0.0189873417721519	0.0	0.0189873417721519		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#549	0.018442622950819672	0.0	0.018442622950819672		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#136	0.018145161290322582	0.0	0.018145161290322582		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#286	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1564	0.01468189233278956	0.0	0.01468189233278956		_
com.google.javascript.rhino.JSDocInfo#Node#getAssociatedNode#?#1388	0.014657980456026058	0.0	0.014657980456026058		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#969	0.014516129032258065	0.0	0.014516129032258065		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#527	0.014423076923076924	0.0	0.014423076923076924		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#215	0.014106583072100314	0.0	0.014106583072100314		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#830	0.013975155279503106	0.0	0.013975155279503106		_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.006122448979591836	0.0067064083457526085	0.012828857325344445	(charno)> 0	_
com.google.javascript.rhino.jstype.ObjectType#JSType#findPropertyType#?,String#379	0.012	0.0	0.012		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1175	0.011920529801324504	0.0	0.011920529801324504		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#949	0.0112079701120797	0.0	0.0112079701120797		_
com.google.javascript.jscomp.TypeInference#void#updateBind#?,Node,FunctionType#896	0.011056511056511056	0.0	0.011056511056511056		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#1085	0.011029411764705883	0.0	0.011029411764705883		_
com.google.javascript.jscomp.TypeInference#void#backwardsInferenceFromCallSite#?,Node,FunctionType#880	0.011029411764705883	0.0	0.011029411764705883		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.011029411764705883	0.0	0.011029411764705883		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#204	0.011029411764705883	0.0	0.011029411764705883		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#914	0.011029411764705883	0.0	0.011029411764705883		_
com.google.javascript.jscomp.CodingConventions$Proxy#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#223	0.01097560975609756	0.0	0.01097560975609756		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#822	0.01090909090909091	0.0	0.01090909090909091		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#240	0.01090909090909091	0.0	0.01090909090909091		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#758	0.010575793184488837	0.0	0.010575793184488837		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#806	0.009966777408637873	0.0	0.009966777408637873		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.004016064257028112	0.005844155844155844	0.009860220101183956	(key.hashCode())<= 0	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#304	0.009836065573770493	0.0	0.009836065573770493		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#575	0.009825327510917031	0.0	0.009825327510917031		_
com.google.javascript.jscomp.CodingConventions$Proxy#DelegateRelationship#getDelegateRelationship#?,Node#160	0.009793253536452665	0.0	0.009793253536452665		_
com.google.javascript.jscomp.CodingConventions$Proxy#void#checkForCallingConventionDefiningCalls#?,Node,Map<String,String>#182	0.009793253536452665	0.0	0.009793253536452665		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1366	0.009782608695652175	0.0	0.009782608695652175		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForCallingConventionDefiningCalls#?,Node,Map<String,String>#1323	0.009782608695652175	0.0	0.009782608695652175		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#507	0.009782608695652175	0.0	0.009782608695652175		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#340	0.009782608695652175	0.0	0.009782608695652175		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#194	0.009625668449197862	0.0	0.009625668449197862		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.004734350341925302	0.004734350341925302	0.009468700683850605	(info.parameters.size())> 0	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1680	0.009355509355509356	0.0	0.009355509355509356		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#?#CollectProperties#?,ObjectType#1675	0.009355509355509356	0.0	0.009355509355509356		_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#228	0.009355509355509356	0.0	0.009355509355509356		_
com.google.javascript.jscomp.CodingConventions$Proxy#String#getSingletonGetterClassName#?,Node#148	0.009307135470527405	0.0	0.009307135470527405		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0045871559633027525	0.0044731610337972166	0.008946322067594433	(hashCode)!= 0	_
