line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.24949379903821817	0.04989875980764363	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.24949328604003038	0.04989865720800608	res != null	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.0	0.23809523809523808	0.047619047619047616	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.0	0.11428571428571434	0.022857142857142868	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#208	0.0	0.11428571428571434	0.022857142857142868	!(node.isName())	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	0.0	0.036782105613589945	0.0073564211227179896	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.0	0.03211517165005537	0.006423034330011074	NodeUtil.isExprAssign(child)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	0.0	0.0014086136998983773	2.8172273997967545E-4	!(child == first)	_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.0	0.0013898873711957823	2.7797747423915646E-4	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	0.0	0.0010275796103148274	2.0551592206296548E-4	!(child == last)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.0	6.832531503584134E-4	1.366506300716827E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0	6.642700021500818E-4	1.3285400043001636E-4	child == first	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	0.0	6.620814277457665E-4	1.324162855491533E-4	!(value != null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	0.0	3.5256441339319325E-4	7.051288267863865E-5	preferredBreakPosition == len - 1	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1744	0.0	3.436387609581544E-4	6.872775219163089E-5	!(getProp(STATIC_SOURCE_FILE) == null)	_
