line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.9982057416267943	0.9982057416267943	1.9964114832535886	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.9958233890214797	0.9958233890214797	1.9916467780429594	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.9958233890214797	0.9958233890214797	1.9916467780429594	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.989330171902786	0.989330171902786	1.978660343805572	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.9864066193853429	0.9899169632265717	1.9763235826119145	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.9783118405627198	0.9788856304985337	1.9571974710612534	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.9958233890214797	0.0	0.9958233890214797		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.9958233890214797	0.0	0.9958233890214797		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.9958233890214797	0.0	0.9958233890214797		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.9958233890214797	0.0	0.9958233890214797		GT
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#883	0.9928613920285545	0.0	0.9928613920285545		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.9875739644970415	0.0	0.9875739644970415		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.9783118405627198	0.0	0.9783118405627198		_
