line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#144	0.0	1.931034482758621	0.7724137931034485	!(!NodeUtil.isStatement(n))	GT
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#156	0.0	0.16295025728987994	0.06518010291595198	!problemNodes.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3124	0.0	0.09999999999999998	0.039999999999999994	!(gramps.isCall() && parent == gramps.getFirstChild())	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#678	0.0	0.04474008376447401	0.017896033505789607	!(node != null)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#178	0.0	0.03883449883449883	0.015533799533799533	!(equivalent)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#172	0.0	0.0267973111541529	0.01071892446166116	!(childCount == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#481	0.0	0.020248779719729177	0.008099511887891672	!(n.hasChildren())	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	0.01503197223493176	0.006012788893972704	charno==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#899	0.0	0.01460799373512846	0.0058431974940513845	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.0	0.01381074168797954	0.005524296675191816	irNode.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#881	0.0	0.013583021223470661	0.005433208489388264	assignTarget.isName()	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.0	0.013520330945414185	0.0054081323781656745	protectSideEffectFreeCode	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	0.012038648002213655	0.004815459200885462	!(annotationNames != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.01073541842772612	0.004294167371090448	charno<lineno	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.009691757517844474	0.00387670300713779	needSemiColon	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.0	0.008916028783578452	0.003566411513431381	i<=0	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#811	0.0	0.008916028783578452	0.003566411513431381	count == 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.0	0.008852566915313734	0.003541026766125494	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn()))	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.006250299425786891	0.0025001197703147567	warningCount>0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#603	0.0	0.005155038673861873	0.0020620154695447494	!(last == null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.005076724508819733	0.0020306898035278935	!(rhs.isFunction())	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#791	0.0	0.0037395685718784443	0.0014958274287513779	!(i == 1)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.0	0.003416439456483951	0.0013665757825935805	!(isFirst)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.0034148546674813833	0.0013659418669925533	t == null	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#808	0.0	0.003409399142062065	0.001363759656824826	!(i == 1)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0028218251323516466	0.0011287300529406587	getLastChar()<first	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	0.0	0.00207744243753246	8.309769750129841E-4	!(child == last)	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#467	0.0	0.001523191823899371	6.092767295597484E-4	!(n.getChildCount() == 3)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#810	0.0	0.0014003805249292614	5.601522099717046E-4	propType == SOURCENAME_PROP	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1008	0.0	9.997197047556762E-4	3.998878819022705E-4	nameNode.isName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.0	8.945900048520134E-4	3.578360019408054E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	0.0	7.632378587910958E-4	3.0529514351643834E-4	!(value != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1509	0.0	6.980105504089799E-4	2.7920422016359197E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.0	6.944278725689059E-4	2.777711490275624E-4	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	5.280518459711522E-4	2.1122073838846086E-4	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1078	0.0	4.6328970495252054E-4	1.8531588198100822E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.0	4.2807708370622274E-4	1.712308334824891E-4	!(c.hasChildren())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1736	0.0	4.217620662487584E-4	1.6870482649950337E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.0	4.0467269520743916E-4	1.6186907808297566E-4	c != null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.0209041387936255E-4	1.6083616555174503E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#378	0.0	3.9025254976472973E-4	1.561010199058919E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	3.759572556972341E-4	1.5038290227889365E-4	statementContext	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.0	3.731605817179312E-4	1.4926423268717248E-4	preferredBreakPosition == len - 1	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	3.3677754463882906E-4	1.3471101785553162E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	3.0241755429400135E-4	1.2096702171760055E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#65	0.0	3.0081166835382774E-4	1.203246673415311E-4	externs != null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	2.9452133460239056E-4	1.1780853384095623E-4	!(level == CheckLevel.ERROR)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	2.882992045584303E-4	1.1531968182337213E-4	statementNeedsEnded	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	2.8060930267399256E-4	1.1224372106959703E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#302	0.0	2.480212089334203E-4	9.920848357336812E-5	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9486635502442948E-4	7.79465420097718E-5	!(root == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#230	0.0	1.8716458435371448E-4	7.48658337414858E-5	arg != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	1.683211129815354E-4	6.732844519261417E-5	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#407	0.0	1.6310502319864968E-4	6.524200927945987E-5	!(superClass != null)	_
