line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.005154639175257732	1.0	0.5025773195876289	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#308	1.0	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.05	0.05	0.05	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#51	0.05	0.0	0.025		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#315	0.009345794392523364	0.009433962264150943	0.009389878328337153	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011764705882352941	0.0	0.0058823529411764705		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#321	0.005154639175257732	0.005291005291005291	0.005222822233131511	!(skipCount > 0)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#318	0.009345794392523364	0.0	0.004672897196261682		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#313	0.009345794392523364	0.0	0.004672897196261682		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#314	0.009345794392523364	0.0	0.004672897196261682		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	1.8487705675725643E-4	0.007142857142857143	0.0036638670998071997	config.isIdeMode	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.007142857142857143	0.0	0.0035714285714285713		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#99	0.007142857142857143	0.0	0.0035714285714285713		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#335	0.005154639175257732	0.0	0.002577319587628866		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.005154639175257732	0.0	0.002577319587628866		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#311	0.005154639175257732	0.0	0.002577319587628866		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#312	0.005154639175257732	0.0	0.002577319587628866		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018315018315018315	0.0	9.157509157509158E-4		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.0018315018315018315	0.0	9.157509157509158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	1.8224895206852561E-4	2.570694087403599E-4	2.1965918040444275E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#380	2.113718030014796E-4	2.113718030014796E-4	2.113718030014796E-4	type == nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	2.113718030014796E-4	2.113718030014796E-4	2.113718030014796E-4	sourcePosition != nodeType	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	2.0475020475020476E-4	2.0542317173377156E-4	2.0508668824198816E-4	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	1.9149751053236308E-4	1.9149751053236308E-4	1.9149751053236308E-4	type <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	1.9149751053236308E-4	1.9149751053236308E-4	1.9149751053236308E-4	sourcePosition < nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	3.7821482602118004E-4	0.0	1.8910741301059002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	1.8224895206852561E-4	1.9308746862328635E-4	1.87668210345906E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	3.7355248412401944E-4	0.0	1.8677624206200972E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#340	3.7355248412401944E-4	0.0	1.8677624206200972E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#159	3.7355248412401944E-4	0.0	1.8677624206200972E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#113	1.8487705675725643E-4	1.8563207722294413E-4	1.8525456699010028E-4	astRoot != null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.8474043968224645E-4	1.8474043968224645E-4	1.8474043968224645E-4	!(result != item.next)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#778	1.847063169560399E-4	1.8474043968224645E-4	1.8472337831914318E-4	!(item.type == propType)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.8224895206852561E-4	1.8474043968224645E-4	1.8349469587538604E-4	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.8221574344023323E-4	1.847063169560399E-4	1.8346103019813658E-4	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1131	1.8221574344023323E-4	1.847063169560399E-4	1.8346103019813658E-4	charno < lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	1.8224895206852561E-4	1.8341892883345562E-4	1.828339404509906E-4	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	1.8224895206852561E-4	1.8241517694272163E-4	1.823320645056236E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	1.8224895206852561E-4	1.8234865061998541E-4	1.822988013442555E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	1.8224895206852561E-4	1.8224895206852561E-4	1.8224895206852561E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.8224895206852561E-4	1.8224895206852561E-4	1.8224895206852561E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#207	1.8224895206852561E-4	1.8224895206852561E-4	1.8224895206852561E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#212	1.8224895206852561E-4	1.8224895206852561E-4	1.8224895206852561E-4	!(irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	1.8221574344023323E-4	1.8221574344023323E-4	1.8221574344023323E-4	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	1.815211472136504E-4	1.8261504747991235E-4	1.8206809734678137E-4	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.818181818181818E-4	1.818181818181818E-4	1.818181818181818E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.818181818181818E-4	1.818181818181818E-4	1.818181818181818E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	1.7667844522968197E-4	1.836210062431142E-4	1.801497257363981E-4	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.763668430335097E-4	1.836884643644379E-4	1.800276536989738E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7927572606669058E-4	1.7930787161556393E-4	1.7929179884112724E-4	value != 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.763668430335097E-4	1.818512456810329E-4	1.7910904435727132E-4	(extractCharno(sourcePosition))< 0	_
