line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1379	1.0	1.0	2.0	i < chars.length	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#557	1.0	1.0	2.0	!(dec == null && exp == null)	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	1.0	1.0	1.6666666666666667	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#661	0.6666666666666667	0.6666666666666667	1.3333333333333335	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.6666666666666667	0.6666666666666667	1.3333333333333335	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#628	0.6666666666666667	0.6666666666666667	1.3333333333333335	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.6666666666666667	0.6666666666666667	1.3333333333333335	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#644	0.6666666666666667	0.6666666666666667	1.3333333333333335	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#678	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.5	0.5	1.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#229	0.16666666666666663	0.16666666666666663	0.2666666666666666	str == null || (strLen=str.length()) == 0	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1137	0.050000000000000044	0.050000000000000044	0.10000000000000009	JAVA_VERSION_TRIMMED.length() >= 5	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(OS_NAME == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1188	0.050000000000000044	0.050000000000000044	0.10000000000000009	ch >= '0' && ch <= '9'	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(OS_NAME == null || OS_VERSION == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1203	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1162	0.050000000000000044	0.050000000000000044	0.10000000000000009	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.02352941176470591	0.0	0.02352941176470591		_
