line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#557	1.0	1.0	2.0	!(dec == null && exp == null)	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#661	0.8164965809277261	0.8164965809277261	1.6329931618554523	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.8164965809277261	0.8164965809277261	1.6329931618554523	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.8164965809277261	0.8164965809277261	1.6329931618554523	i >= 0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#628	0.8164965809277261	0.8164965809277261	1.6329931618554523	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.8164965809277261	0.8164965809277261	1.6329931618554523	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#644	0.8164965809277261	0.8164965809277261	1.6329931618554523	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#678	0.7071067811865475	0.7071067811865475	1.414213562373095	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.7071067811865475	0.7071067811865475	1.414213562373095	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1379	0.7071067811865475	0.7071067811865475	1.414213562373095	i < chars.length	GT
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#233	0.3779644730092272	0.3779644730092272	0.7112978063425606	(Character.isWhitespace(str.charAt(i)) == false)	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1137	0.15811388300841897	0.15811388300841897	0.31622776601683794	JAVA_VERSION_TRIMMED.length() >= 5	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.15811388300841897	0.15811388300841897	0.31622776601683794	!(OS_NAME == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1188	0.15811388300841897	0.15811388300841897	0.31622776601683794	ch >= '0' && ch <= '9'	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.15811388300841897	0.15811388300841897	0.31622776601683794	!(OS_NAME == null || OS_VERSION == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1203	0.15811388300841897	0.15811388300841897	0.31622776601683794	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1162	0.15811388300841897	0.15811388300841897	0.31622776601683794	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.15339299776947407	0.0	0.15339299776947407		_
