line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#472	0.0	0.5000000000000001	0.5000000000000001	decPos > -1	GT
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#233	0.0	0.06153846153846154	0.06153846153846154	(Character.isWhitespace(str.charAt(i)) == false)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#678	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#661	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1137	0.0	0.0	0.0	JAVA_VERSION_TRIMMED.length() >= 5	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.0	0.0	0.0	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.0	0.0	0.0	!(i >= 0)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.0	0.0	0.0	!(OS_NAME == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1331	0.0	0.0	0.0	i < chars.length	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#628	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1188	0.0	0.0	0.0	ch >= '0' && ch <= '9'	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.0	0.0	0.0	!(OS_NAME == null || OS_VERSION == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#644	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1203	0.0	0.0	0.0	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1162	0.0	0.0	0.0	!(JAVA_VERSION_TRIMMED == null)	_
