line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1855	3.2	3.2	3.2	license == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	2.2857142857142856	4.0	2.690909090909091	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1208	3.2	0.0	1.2800000000000002		_
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	3.2	0.0	1.2800000000000002		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	0.42105263157894735	0.0	0.16842105263157894		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.08888888888888889	0.16666666666666666	0.13555555555555554	!(currentMarker != null)	_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1744	0.125	0.125	0.125	(index=str.indexOf('\n',index + 1)) >= 0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1340	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(info.isNoCompile())	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#196	0.16666666666666666	0.16666666666666666	0.10006250976715111	rootNodeJsDoc != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.07441860465116279	0.04736842105263158	0.04736842105263158	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#399	0.04736842105263158	0.04736842105263158	0.04736842105263158	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#333	0.04736842105263158	0.04736842105263158	0.04736842105263158	c!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#125	0.05555555555555555	0.05555555555555555	0.03508101219734207	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#327	0.06504065040650407	0.0	0.02601626016260163		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1253	0.05517241379310345	0.0	0.02206896551724138		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#177	0.03333333333333333	0.03333333333333333	0.020123076923076924	comment.getCommentType() == CommentType.JSDOC && !irFactory.parsedComments.contains(comment)	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#84	0.02	0.02	0.018779661016949153	!doc.isConsistentIdGenerator() && !doc.isIdGenerator()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.004433361041839845	0.026272577996715927	0.017536891214765492	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.004433361041839845	0.023809523809523808	0.01605905870245022	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.004394397143641857	0.022277227722772276	0.015124095491120109	this.cursor=0>=initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#void#handlePossibleFileOverviewJsDoc#?,Comment,Node#255	0.03333333333333333	0.0	0.013333333333333334		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.022277227722772276	0.0	0.00891089108910891		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.020089285714285716	0.0	0.008035714285714287		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.007751937984496124	0.008333333333333333	0.007978823974286255	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.019027484143763214	0.0	0.007610993657505286		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.018789144050104383	0.0	0.007515657620041753		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.006482982171799027	0.0077406869859700045	0.007236554759423234	sourceCursor - 1>c	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#365	0.006666666666666667	0.008771929824561403	0.007106475867087072	!(options.closurePass && (options.removeAbstractMethods || options.removeClosureAsserts))	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.017142857142857144	0.0	0.006857142857142858		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#171	0.00684931506849315	0.00684931506849315	0.00684931506849315	!n.isCall() || !n.getFirstChild().isName()	_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#547	0.01694915254237288	0.0	0.006779661016949153		_
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#434	0.01694915254237288	0.0	0.006779661016949153		_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#122	0.00625	0.006666666666666667	0.006500000000000001	!(!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#692	0.004608294930875576	0.007575757575757576	0.006388772517804776	!(options.removeUnusedVars || options.removeUnusedLocalVars)	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	0.00631163708086785	0.00631163708086785	0.00631163708086785	info == null	_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>#66	0.00625	0.00625	0.00625	idGens != null	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#569	0.00625	0.00625	0.00625	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.0064803564196030785	0.0064803564196030785	0.005646455610003605	c == '\n'	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.0049504950495049506	0.0055248618784530384	0.005295115146873803	!(getErrorCount() + getWarningCount() > 0)	_
com.google.javascript.rhino.Node$ObjectPropListItem#PropListItem#chain#?,PropListItem#325	0.011764705882352941	0.0	0.004705882352941177		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#219	0.004694835680751174	0.004694835680751174	0.004694835680751174	!(n.isCall())	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.002793296089385475	0.005952380952380952	0.004688747007182761	progressRange.initialValue<progressStep	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1805	0.004629629629629629	0.0047169811320754715	0.004682040531097135	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#203	0.004652515266065717	0.004693458492226459	0.004677081201762162	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#59	0.004651162790697674	0.004651162790697674	0.004651162790697674	externs != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#301	0.0045871559633027525	0.0045871559633027525	0.0045871559633027525	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#315	0.0045871559633027525	0.0045871559633027525	0.0045871559633027525	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#393	0.0045871559633027525	0.0045871559633027525	0.0045871559633027525	t.inGlobalScope()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.004443210219383505	0.004656577415599534	0.004571230537113122	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#648	0.004656577415599534	0.004656577415599534	0.004571230537113122	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.004427227448810182	0.004652515266065717	0.004562400139163503	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#632	0.004652515266065717	0.004652515266065717	0.004561910266140121	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.004406499586890664	0.004481792717086834	0.0044516754650083664	cursor<test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.004427227448810182	0.004427227448810182	0.0044267375757868	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#138	0.004427227448810182	0.004427227448810182	0.004424292270391082	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2273	0.004421110804089527	0.004421110804089527	0.0044206222835586895	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	0.0044004400440044	0.0044004400440044	0.0044004400440044	N + 1<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#310	0.004395604395604396	0.004395604395604396	0.004395604395604396	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.004394397143641857	0.004395604395604396	0.00439512149481938	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2212	0.0029239766081871343	0.005235602094240838	0.0043109518998193565	!(options.markAsCompiled || options.closurePass)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#68	0.004273504273504274	0.004273504273504274	0.004273504273504274	!(parent == null || !NodeUtil.isStatementBlock(parent))	_
com.google.javascript.jscomp.Compiler#void#maybeSanityCheck#?#818	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#240	0.0028011204481792717	0.005025125628140704	0.004135523556156131	!(options.closurePass)	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0032258064516129032	0.004464285714285714	0.00396889400921659	typedPercent==0	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#692	0.004608294930875576	0.004608294930875576	0.0039345676018002	!options.ideMode	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1052	0.003703703703703704	0.0037174721189591076	0.003711964752856946	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.0037174721189591076	0.0037174721189591076	0.003711964752856946	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#723	0.003703703703703704	0.003703703703703704	0.003703703703703704	!(info.modifies != null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#246	0.0036101083032490976	0.003703703703703704	0.0036662655435218613	!(var == null)	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#98	0.0024813895781637717	0.00423728813559322	0.003522765038218677	!(!sanityCheck)	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.0027548209366391185	0.0037174721189591076	0.003332411646031112	!(protectSideEffectFreeCode)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#117	0.0035587188612099642	0.0035587188612099642	0.003182351735574146	namespace == null	_
com.google.javascript.jscomp.Compiler#String#toSource#?#1515	0.007936507936507936	0.0	0.0031746031746031746		_
com.google.javascript.jscomp.Compiler#void#toSource#?,CodeBuilder,int,Node#1631	0.007462686567164179	0.0	0.0029850746268656717		_
com.google.javascript.jscomp.Compiler$CodeBuilder#String#toString#?#1762	0.007407407407407408	0.0	0.0029629629629629632		_
com.google.javascript.jscomp.Compiler#void#check#?#772	0.0029239766081871343	0.0029239766081871343	0.0029239766081871343	!(options.nameAnonymousFunctionsOnly)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#129	0.0031847133757961785	0.0031847133757961785	0.002908334259891672	varName.isEmpty()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2294	4.868549172346641E-4	0.004424778761061947	0.0028488536775877014	!(match(JsDocToken.EOL))	_
com.google.javascript.jscomp.Compiler#void#runCustomPasses#?,CustomPassExecutionTime#859	0.0028011204481792717	0.0028089887640449437	0.002805841437698675	!(options.customPasses != null)	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2294	0.0028011204481792717	0.0028011204481792717	0.0028011204481792717	progress!=0	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#143	0.002777777777777778	0.002793296089385475	0.002787088764742396	!(isCurrentLoopPopulated)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#463	6.127450980392157E-4	0.00423728813559322	0.0027862753203803225	!(!name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#94	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	!(parent == null)	_
com.google.javascript.jscomp.PhaseOptimizer#Tracer#newTracer#?,String#246	0.0026954177897574125	0.002793296089385475	0.0027541447695342497	!(tracker != null)	_
com.google.javascript.jscomp.PhaseOptimizer#void#stopTracer#?,Tracer,String#254	0.0026954177897574125	0.002793296089385475	0.0027541447695342497	!(tracker != null)	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#141	0.002617801047120419	0.0028328611898017	0.0027468371327291873	!(changed)	_
com.google.javascript.jscomp.Compiler#PassConfig#getPassConfig#?#712	0.0026954177897574125	0.002777777777777778	0.002744833782569632	!(passes == null)	_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#71	0.00684931506849315	0.0	0.0027397260273972603		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#79	0.00684931506849315	0.0	0.0027397260273972603		_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double#2299	0.002717391304347826	0.002717391304347826	0.002717391304347826	!(newProgress > 1.0)	_
com.google.javascript.jscomp.PhaseOptimizer#void#maybeSanityCheck#?,Node,Node#231	0.0026954177897574125	0.002702702702702703	0.002699788737524587	!(sanityCheck != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#653	0.002702702702702703	0.002702702702702703	0.002699788737524587	!(exception[0] != null)	_
