line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1399	0.0	0.650381679389313	0.3902290076335878	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.0	0.035866780529462	0.0215200683176772	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#125	0.0	0.033672261750812046	0.020203357050487227	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#393	0.0	0.028528094300607397	0.017116856580364437	ungetCursor != 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.013459962333095231	0.008075977399857139	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.012484419834636955	0.007490651900782173	this.cursor=0>=initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.010777947779944843	0.006466768667966905	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.0	0.0010403148638980563	6.241889183388337E-4	c == '\n' || c == '\r'	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.0	0.001039007592474781	6.234045554848686E-4	c == '\n'	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#632	0.0	1.1299325306692827E-4	6.779595184015696E-5	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#196	0.0	1.1238233368979952E-4	6.74294002138797E-5	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	1.1238233368979952E-4	6.74294002138797E-5	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0	1.064356475560924E-4	6.386138853365543E-5	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#648	0.0	1.064356475560924E-4	6.386138853365543E-5	!lazyInitDocumentation()	_
com.google.javascript.rhino.Node#Object#getProp#?,int#815	0.0	6.467563831299659E-5	3.8805382987797955E-5	item == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	3.756234541132102E-5	2.2537407246792612E-5	cursor<test	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#795	0.0	1.4740313701727939E-5	8.844188221036762E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	0.0	6.23940384576052E-6	3.7436423074563118E-6	value != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#138	0.0	3.660864806093055E-6	2.196518883655833E-6	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.0	6.109880394508444E-7	3.665928236705066E-7	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2273	0.0	6.093030213204591E-7	3.655818127922755E-7	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	6.023015145473672E-7	3.613809087284203E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
