line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1855	0.6666666666666666	0.6666666666666666	0.6666666666666666	license == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	0.6030226891555273	0.7071067811865475	0.5811569768224757	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1208	0.6666666666666666	0.0	0.26666666666666666		_
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	0.6666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1744	0.20412414523193154	0.20412414523193154	0.20412414523193154	(index=str.indexOf('\n',index + 1)) >= 0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1340	0.1889822365046136	0.1889822365046136	0.1889822365046136	!(info.isNoCompile())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.14744195615489714	0.2	0.17897678246195886	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#196	0.25	0.25	0.15250058614357415	rootNodeJsDoc != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	0.3086066999241838	0.0	0.12344267996967354		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.13514747567989718	0.10825317547305484	0.10825317547305485	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#399	0.10825317547305484	0.10825317547305484	0.10825317547305485	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#333	0.10825317547305484	0.10825317547305484	0.10825317547305485	c!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#125	0.11713032141645455	0.11713032141645455	0.08349095924657375	!(populated)	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#84	0.07216878364870323	0.07216878364870323	0.06979191733052281	!doc.isConsistentIdGenerator() && !doc.isIdGenerator()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.033273310660722324	0.08077923917220194	0.061776867767610086	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#177	0.0944911182523068	0.0944911182523068	0.06020398298310206	comment.getCommentType() == CommentType.JSDOC && !irFactory.parsedComments.contains(comment)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.033273310660722324	0.07694837640638656	0.059478350108120866	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.03312693299999688	0.07444375004781977	0.05791702322869061	this.cursor=0>=initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#327	0.12649110640673517	0.0	0.05059644256269407		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1253	0.11664236870396086	0.0	0.046656947481584346		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.04436782547080569	0.04602873089491617	0.04501985746104955	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.040225899335456484	0.04394808402890489	0.042455956616008664	sourceCursor - 1>c	_
